0.497625,0.497125,0.49725,0.498,0.498,0.497375,0.497125,0.49725,0.4975,0.49775,0.497375,0.497625,0.498,0.497875,0.4975,0.497125,0.4975,0.498375,0.49825,0.497625,0.49725,0.49725,0.49775,0.497875,0.498,0.498125,0.498,0.497625,0.497375,0.497625,0.498,0.497875,0.497625,0.497375,0.497625,0.498,0.49775,0.497625,0.49725,0.4975,0.497625,0.497625,0.497625,0.497625,0.497625,0.497375,0.49725,0.497625,0.497875,0.49775,0.497375,0.49725,0.4975,0.497875,0.498125,0.497875,0.4975,0.49775,0.497625,0.497875,0.498125,0.497875,0.49775,0.497875,0.497625,0.49775,0.497875,0.497625,0.4975,0.4975,0.497625,0.49775,0.497625,0.497375,0.49725,0.49725,0.49725,0.497375,0.497375,0.497375,0.497375,0.497375,0.497625,0.4975,0.49725,0.497375,0.497625,0.497875,0.49775,0.49775,0.497625,0.497375,0.497625,0.49775,0.49775,0.49775,0.49775,0.497625,0.497625,0.49775,0.49775,0.49775,0.497875,0.49775,0.497625,0.497625,0.49775,0.4975,0.4975,0.497375,0.497375,0.497625,0.4975,0.4975,0.4975,0.49725,0.4975,0.49775,0.49775,0.49775,0.497625,0.4975,0.497875,0.49775,0.497875,0.498,0.497875,0.498,0.497875,0.497875,0.49775,0.497875,0.49775,0.497625,0.49775,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.497375,0.4975,0.4975,0.4975,0.497625,0.49775,0.497625,0.497625,0.4975,0.497625,0.497875,0.49775,0.497875,0.49775,0.49775,0.497625,0.49775,0.49775,0.49775,0.49775,0.49775,0.497625,0.497625,0.4975,0.4975,0.497625,0.497625,0.49775,0.497625,0.497625,0.497625,0.4975,0.497625,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.497625,0.497625,0.49775,0.497875,0.497875,0.49775,0.49775,0.49775,0.49775,0.49775,0.497875,0.49775,0.49775,0.49775,0.497625,0.497625,0.49775
0.49775,0.49775,0.497875,0.49775,0.497625,0.497625,0.49775,0.4975,0.4975,0.497375,0.497375,0.497625,0.4975,0.4975,0.4975,0.49725,0.4975,0.49775,0.49775,0.49775,0.497625,0.4975,0.497875,0.49775,0.497875,0.498,0.497875,0.498,0.497875,0.497875,0.49775,0.497875,0.49775,0.497625,0.49775,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.497375,0.4975,0.4975,0.4975,0.497625,0.49775,0.497625,0.497625,0.4975,0.497625,0.497875,0.49775,0.497875,0.49775,0.49775,0.497625,0.49775,0.49775,0.49775,0.49775,0.49775,0.497625,0.497625,0.4975,0.4975,0.497625,0.497625,0.49775,0.497625,0.497625,0.497625,0.4975,0.497625,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.497625,0.497625,0.49775,0.497875,0.497875,0.49775,0.49775,0.49775,0.49775,0.49775,0.497875,0.49775,0.49775,0.49775,0.497625,0.497625,0.49775,0.497625,0.497625,0.4975,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.497625,0.497625,0.49775,0.498,0.497875,0.49775,0.497875,0.498,0.498,0.497875,0.49775,0.49775,0.49775,0.497625,0.497625,0.4975,0.497375,0.497375,0.497375,0.49725,0.497375,0.497375,0.497375,0.497375,0.497625,0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.497625,0.497625,0.497625,0.497625,0.49775,0.49775,0.498,0.497875,0.497875,0.497875,0.49775,0.497625,0.49775,0.49775,0.497875,0.497875,0.4975,0.497375,0.497375,0.497625,0.49775,0.49775,0.4975,0.4975,0.4975,0.4975,0.49775,0.497875,0.49775,0.497625,0.4975,0.497625,0.4975,0.497625,0.497625,0.497625,0.497625,0.49775,0.49775,0.497625,0.497625,0.497625,0.497875,0.497875,0.497875,0.49775,0.497625
0.497625,0.497625,0.4975,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.497625,0.497625,0.49775,0.498,0.497875,0.49775,0.497875,0.498,0.498,0.497875,0.49775,0.49775,0.49775,0.497625,0.497625,0.4975,0.497375,0.497375,0.497375,0.49725,0.497375,0.497375,0.497375,0.497375,0.497625,0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.497625,0.497625,0.497625,0.497625,0.49775,0.49775,0.498,0.497875,0.497875,0.497875,0.49775,0.497625,0.49775,0.49775,0.497875,0.497875,0.4975,0.497375,0.497375,0.497625,0.49775,0.49775,0.4975,0.4975,0.4975,0.4975,0.49775,0.497875,0.49775,0.497625,0.4975,0.497625,0.4975,0.497625,0.497625,0.497625,0.497625,0.49775,0.49775,0.497625,0.497625,0.497625,0.497875,0.497875,0.497875,0.49775,0.497625,0.4975,0.497625,0.49775,0.49775,0.497625,0.497625,0.4975,0.497375,0.4975,0.497625,0.49775,0.497625,0.497625,0.497625,0.4975,0.497625,0.497625,0.497625,0.49775,0.49775,0.49775,0.497875,0.49775,0.497625,0.497625,0.497625,0.497875,0.497875,0.497875,0.49775,0.49775,0.497875,0.49775,0.49775,0.49775,0.497625,0.49775,0.49775,0.49775,0.497625,0.497625,0.4975,0.497625,0.4975,0.4975,0.497375,0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.49775,0.497625,0.49775,0.49775,0.49775,0.497625,0.4975,0.4975,0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.4975,0.497375,0.497375,0.4975,0.4975,0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.49775,0.49775,0.497625,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.4975,0.497625,0.49775,0.497625,0.4975,0.4975,0.4975,0.4975,0.497625
0.4975,0.497625,0.49775,0.49775,0.497625,0.497625,0.4975,0.497375,0.4975,0.497625,0.49775,0.497625,0.497625,0.497625,0.4975,0.497625,0.497625,0.497625,0.49775,0.49775,0.49775,0.497875,0.49775,0.497625,0.497625,0.497625,0.497875,0.497875,0.497875,0.49775,0.49775,0.497875,0.49775,0.49775,0.49775,0.497625,0.49775,0.49775,0.49775,0.497625,0.497625,0.4975,0.497625,0.4975,0.4975,0.497375,0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.49775,0.497625,0.49775,0.49775,0.49775,0.497625,0.4975,0.4975,0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.4975,0.497375,0.497375,0.4975,0.4975,0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.49775,0.49775,0.497625,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.4975,0.497625,0.49775,0.497625,0.4975,0.4975,0.4975,0.4975,0.497625,0.497625,0.49775,0.497625,0.4975,0.497625,0.497625,0.497625,0.49775,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.497625,0.497625,0.49775,0.49775,0.497625,0.4975,0.497375,0.4975,0.497625,0.49775,0.497625,0.497625,0.4975,0.497375,0.497375,0.4975,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.49775,0.4975,0.49775,0.49775,0.49775,0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.497375,0.4975,0.497625,0.497625,0.497625,0.497625,0.497625,0.497625,0.49775,0.497625,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.49775,0.497625,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.497625,0.49775,0.49775,0.49775,0.497625,0.4975,0.49775,0.49775,0.497625,0.4975,0.4975,0.497625,0.4975,0.497625,0.497625,0.4975,0.497625,0.497625,0.497625
0.497625,0.49775,0.497625,0.4975,0.497625,0.497625,0.497625,0.49775,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.497625,0.497625,0.49775,0.49775,0.497625,0.4975,0.497375,0.4975,0.497625,0.49775,0.497625,0.497625,0.4975,0.497375,0.497375,0.4975,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.49775,0.4975,0.49775,0.49775,0.49775,0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.497375,0.4975,0.497625,0.497625,0.497625,0.497625,0.497625,0.497625,0.49775,0.497625,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.49775,0.497625,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.497625,0.49775,0.49775,0.49775,0.497625,0.4975,0.49775,0.49775,0.497625,0.4975,0.4975,0.497625,0.4975,0.497625,0.497625,0.4975,0.497625,0.497625,0.497625,0.497625,0.49775,0.49775,0.49775,0.497875,0.49775,0.497625,0.497625,0.4975,0.497625,0.49775,0.498,0.498,0.497875,0.497625,0.49775,0.497625,0.497625,0.49775,0.497625,0.4975,0.4975,0.497625,0.497625,0.4975,0.497375,0.497375,0.497375,0.4975,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.497625,0.497625,0.49775,0.49775,0.49775,0.49775,0.49775,0.497625,0.49775,0.49775,0.497875,0.49775,0.497625,0.497625,0.497625,0.497625,0.497625,0.4975,0.497625,0.4975,0.4975,0.4975,0.49775,0.4975,0.497625,0.4975,0.4975,0.497625,0.49775,0.49775,0.49775,0.497625,0.497625,0.49775,0.497875,0.497875,0.49775,0.49775,0.497875,0.49775,0.49775,0.49775,0.4975,0.4975,0.497625,0.497625,0.49775,0.497625,0.4975,0.4975,0.497625,0.497625,0.497625,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.4975,0.497375,0.4975,0.4975,0.4975
0.497625,0.49775,0.49775,0.49775,0.497875,0.49775,0.497625,0.497625,0.4975,0.497625,0.49775,0.498,0.498,0.497875,0.497625,0.49775,0.497625,0.497625,0.49775,0.497625,0.4975,0.4975,0.497625,0.497625,0.4975,0.497375,0.497375,0.497375,0.4975,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.497625,0.497625,0.49775,0.49775,0.49775,0.49775,0.49775,0.497625,0.49775,0.49775,0.497875,0.49775,0.497625,0.497625,0.497625,0.497625,0.497625,0.4975,0.497625,0.4975,0.4975,0.4975,0.49775,0.4975,0.497625,0.4975,0.4975,0.497625,0.49775,0.49775,0.49775,0.497625,0.497625,0.49775,0.497875,0.497875,0.49775,0.49775,0.497875,0.49775,0.49775,0.49775,0.4975,0.4975,0.497625,0.497625,0.49775,0.497625,0.4975,0.4975,0.497625,0.497625,0.497625,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.4975,0.497375,0.4975,0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.4975,0.497375,0.497375,0.497375,0.497375,0.497375,0.497625,0.4975,0.4975,0.4975,0.49775,0.4975,0.497375,0.497625,0.497875,0.49775,0.497625,0.497375,0.497375,0.497625,0.497625,0.49775,0.49775,0.497375,0.4975,0.4975,0.497625,0.497875,0.49775,0.49775,0.49775,0.497625,0.497625,0.4975,0.497375,0.4975,0.497375,0.4975,0.4975,0.497625,0.497375,0.49725,0.497375,0.497375,0.4975,0.4975,0.497375,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.497875,0.49775,0.497625,0.497625,0.497625,0.49775,0.49775,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.497375,0.49725,0.497375,0.4975,0.497625,0.497625,0.4975,0.4975,0.497625,0.49775,0.497875
0.4975,0.497625,0.497625,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.4975,0.497375,0.497375,0.497375,0.497375,0.497375,0.497625,0.4975,0.4975,0.4975,0.49775,0.4975,0.497375,0.497625,0.497875,0.49775,0.497625,0.497375,0.497375,0.497625,0.497625,0.49775,0.49775,0.497375,0.4975,0.4975,0.497625,0.497875,0.49775,0.49775,0.49775,0.497625,0.497625,0.4975,0.497375,0.4975,0.497375,0.4975,0.4975,0.497625,0.497375,0.49725,0.497375,0.497375,0.4975,0.4975,0.497375,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.497875,0.49775,0.497625,0.497625,0.497625,0.49775,0.49775,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.497375,0.49725,0.497375,0.4975,0.497625,0.497625,0.4975,0.4975,0.497625,0.49775,0.497875,0.49775,0.497625,0.49775,0.497875,0.498,0.498,0.497875,0.49775,0.497625,0.49775,0.49775,0.49775,0.497625,0.497625,0.49775,0.49775,0.49775,0.497625,0.4975,0.497375,0.4975,0.497625,0.4975,0.4975,0.497375,0.4975,0.497375,0.497375,0.497375,0.4975,0.497625,0.497625,0.49775,0.497625,0.4975,0.497625,0.497625,0.497625,0.49775,0.497875,0.49775,0.497625,0.497625,0.49775,0.49775,0.497625,0.497625,0.4975,0.4975,0.4975,0.497375,0.497375,0.497375,0.4975,0.4975,0.497625,0.4975,0.497375,0.4975,0.4975,0.497625,0.497625,0.497625,0.49775,0.49775,0.49775,0.497625,0.497625,0.497625,0.49775,0.49775,0.497625,0.4975,0.4975,0.497625,0.497625,0.49775,0.497625,0.497625,0.497625,0.497625,0.4975,0.497625,0.497625,0.49775,0.49775,0.497625,0.497625,0.497625,0.49775,0.497875,0.497625,0.497625,0.4975,0.497625,0.497625,0.497625,0.497625,0.497625,0.497625
0.49775,0.497625,0.49775,0.497875,0.498,0.498,0.497875,0.49775,0.497625,0.49775,0.49775,0.49775,0.497625,0.497625,0.49775,0.49775,0.49775,0.497625,0.4975,0.497375,0.4975,0.497625,0.4975,0.4975,0.497375,0.4975,0.497375,0.497375,0.497375,0.4975,0.497625,0.497625,0.49775,0.497625,0.4975,0.497625,0.497625,0.497625,0.49775,0.497875,0.49775,0.497625,0.497625,0.49775,0.49775,0.497625,0.497625,0.4975,0.4975,0.4975,0.497375,0.497375,0.497375,0.4975,0.4975,0.497625,0.4975,0.497375,0.4975,0.4975,0.497625,0.497625,0.497625,0.49775,0.49775,0.49775,0.497625,0.497625,0.497625,0.49775,0.49775,0.497625,0.4975,0.4975,0.497625,0.497625,0.49775,0.497625,0.497625,0.497625,0.497625,0.4975,0.497625,0.497625,0.49775,0.49775,0.497625,0.497625,0.497625,0.49775,0.497875,0.497625,0.497625,0.4975,0.497625,0.497625,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.497625,0.4975,0.497625,0.49775,0.49775,0.49775,0.497625,0.49775,0.497625,0.49775,0.497875,0.497875,0.49775,0.497625,0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.49775,0.497625,0.497375,0.497375,0.497375,0.4975,0.497625,0.4975,0.497625,0.497625,0.497625,0.497625,0.497625,0.49775,0.49775,0.49775,0.497875,0.497875,0.49775,0.497625,0.497625,0.497625,0.497625,0.49775,0.497875,0.49775,0.49775,0.49775,0.497625,0.497625,0.4975,0.497625,0.497625,0.4975,0.4975,0.497625,0.497625,0.497625,0.49775,0.49775,0.497875,0.49775,0.497875,0.497875,0.49775,0.49775,0.49775,0.49775,0.497625,0.497625,0.497625,0.497625,0.49775,0.49775,0.49775,0.497625,0.4975,0.4975,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.4975,0.497375,0.4975,0.4975,0.497625,0.497625,0.4975,0.497625,0.497625,0.49775,0.49775,0.49775,0.497625
0.4975,0.4975,0.4975,0.497625,0.4975,0.497625,0.49775,0.49775,0.49775,0.497625,0.49775,0.497625,0.49775,0.497875,0.497875,0.49775,0.497625,0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.49775,0.497625,0.497375,0.497375,0.497375,0.4975,0.497625,0.4975,0.497625,0.497625,0.497625,0.497625,0.497625,0.49775,0.49775,0.49775,0.497875,0.497875,0.49775,0.497625,0.497625,0.497625,0.497625,0.49775,0.497875,0.49775,0.49775,0.49775,0.497625,0.497625,0.4975,0.497625,0.497625,0.4975,0.4975,0.497625,0.497625,0.497625,0.49775,0.49775,0.497875,0.49775,0.497875,0.497875,0.49775,0.49775,0.49775,0.49775,0.497625,0.497625,0.497625,0.497625,0.49775,0.49775,0.49775,0.497625,0.4975,0.4975,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.4975,0.497375,0.4975,0.4975,0.497625,0.497625,0.4975,0.497625,0.497625,0.49775,0.49775,0.49775,0.497625,0.497625,0.49775,0.497625,0.4975,0.4975,0.4975,0.4975,0.4975,0.497625,0.4975,0.4975,0.4975,0.497375,0.4975,0.497625,0.497625,0.4975,0.497625,0.497625,0.49775,0.49775,0.497625,0.497625,0.497625,0.497625,0.49775,0.497875,0.49775,0.497875,0.497625,0.497625,0.497625,0.4975,0.4975,0.497375,0.4975,0.497625,0.497625,0.4975,0.4975,0.4975,0.497625,0.497625,0.4975,0.497625,0.49775,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.49775,0.497625,0.4975,0.4975,0.4975,0.497625,0.497625,0.49775,0.497625,0.4975,0.497375,0.4975,0.49775,0.49775,0.49775,0.4975,0.497625,0.497625,0.4975,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.497625,0.49775,0.497625,0.497625,0.497875,0.497875,0.497625,0.49775,0.497625,0.4975,0.4975,0.497375,0.4975,0.497625,0.497625,0.4975,0.4975,0.497375,0.4975,0.4975,0.49775,0.497625,0.497625
0.497625,0.49775,0.497625,0.4975,0.4975,0.4975,0.4975,0.4975,0.497625,0.4975,0.4975,0.4975,0.497375,0.4975,0.497625,0.497625,0.4975,0.497625,0.497625,0.49775,0.49775,0.497625,0.497625,0.497625,0.497625,0.49775,0.497875,0.49775,0.497875,0.497625,0.497625,0.497625,0.4975,0.4975,0.497375,0.4975,0.497625,0.497625,0.4975,0.4975,0.4975,0.497625,0.497625,0.4975,0.497625,0.49775,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.49775,0.497625,0.4975,0.4975,0.4975,0.497625,0.497625,0.49775,0.497625,0.4975,0.497375,0.4975,0.49775,0.49775,0.49775,0.4975,0.497625,0.497625,0.4975,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.497625,0.49775,0.497625,0.497625,0.497875,0.497875,0.497625,0.49775,0.497625,0.4975,0.4975,0.497375,0.4975,0.497625,0.497625,0.4975,0.4975,0.497375,0.4975,0.4975,0.49775,0.497625,0.497625,0.497625,0.497625,0.497625,0.49775,0.497625,0.497625,0.4975,0.4975,0.497625,0.4975,0.4975,0.497625,0.49775,0.497875,0.497625,0.497625,0.497625,0.4975,0.497625,0.4975,0.4975,0.4975,0.497375,0.4975,0.49775,0.49775,0.497625,0.4975,0.4975,0.497625,0.497625,0.49775,0.49775,0.49775,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.497625,0.4975,0.4975,0.497625,0.497375,0.497375,0.4975,0.497625,0.497625,0.49775,0.49775,0.49775,0.497625,0.4975,0.4975,0.497625,0.497625,0.49775,0.49775,0.49775,0.49775,0.49775,0.49775,0.49775,0.49775,0.49775,0.49775,0.497625,0.4975,0.497375,0.497375,0.497375,0.497375,0.4975,0.497375,0.497375,0.49725,0.497375,0.49725,0.4975,0.497625,0.497625,0.497625,0.49775,0.497625,0.497625,0.497625,0.49775,0.49775,0.49775,0.49775,0.497625,0.4975,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975
0.497625,0.497625,0.497625,0.49775,0.497625,0.497625,0.4975,0.4975,0.497625,0.4975,0.4975,0.497625,0.49775,0.497875,0.497625,0.497625,0.497625,0.4975,0.497625,0.4975,0.4975,0.4975,0.497375,0.4975,0.49775,0.49775,0.497625,0.4975,0.4975,0.497625,0.497625,0.49775,0.49775,0.49775,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.497625,0.4975,0.4975,0.497625,0.497375,0.497375,0.4975,0.497625,0.497625,0.49775,0.49775,0.49775,0.497625,0.4975,0.4975,0.497625,0.497625,0.49775,0.49775,0.49775,0.49775,0.49775,0.49775,0.49775,0.49775,0.49775,0.49775,0.497625,0.4975,0.497375,0.497375,0.497375,0.497375,0.4975,0.497375,0.497375,0.49725,0.497375,0.49725,0.4975,0.497625,0.497625,0.497625,0.49775,0.497625,0.497625,0.497625,0.49775,0.49775,0.49775,0.49775,0.497625,0.4975,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.497375,0.4975,0.4975,0.4975,0.497625,0.49775,0.49775,0.4975,0.497625,0.497625,0.497625,0.497625,0.4975,0.497625,0.497625,0.497625,0.49775,0.49775,0.49775,0.49775,0.498,0.497875,0.49775,0.49775,0.49775,0.497625,0.49775,0.4975,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.497625,0.4975,0.497625,0.49775,0.4975,0.4975,0.4975,0.497375,0.4975,0.4975,0.497625,0.497625,0.4975,0.497625,0.497625,0.497625,0.497875,0.498,0.498,0.497875,0.497875,0.497875,0.497875,0.497875,0.49775,0.497625,0.49775,0.49775,0.497625,0.49775,0.49775,0.49775,0.49775,0.49775,0.49775,0.497625,0.4975,0.4975,0.4975,0.497625,0.4975,0.497625,0.497625,0.4975,0.497625,0.497625,0.49775,0.497875,0.49775,0.49775,0.49775,0.49775,0.49775,0.49775,0.49775,0.498,0.49775,0.49775,0.49775,0.497625,0.497625,0.497625,0.497625
0.4975,0.497375,0.4975,0.4975,0.4975,0.497625,0.49775,0.49775,0.4975,0.497625,0.497625,0.497625,0.497625,0.4975,0.497625,0.497625,0.497625,0.49775,0.49775,0.49775,0.49775,0.498,0.497875,0.49775,0.49775,0.49775,0.497625,0.49775,0.4975,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.497625,0.4975,0.497625,0.49775,0.4975,0.4975,0.4975,0.497375,0.4975,0.4975,0.497625,0.497625,0.4975,0.497625,0.497625,0.497625,0.497875,0.498,0.498,0.497875,0.497875,0.497875,0.497875,0.497875,0.49775,0.497625,0.49775,0.49775,0.497625,0.49775,0.49775,0.49775,0.49775,0.49775,0.49775,0.497625,0.4975,0.4975,0.4975,0.497625,0.4975,0.497625,0.497625,0.4975,0.497625,0.497625,0.49775,0.497875,0.49775,0.49775,0.49775,0.49775,0.49775,0.49775,0.49775,0.498,0.49775,0.49775,0.49775,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.497375,0.497375,0.4975,0.497625,0.4975,0.4975,0.497625,0.4975,0.4975,0.4975,0.497625,0.4975,0.497625,0.49775,0.497625,0.49775,0.49775,0.497625,0.497625,0.49775,0.497625,0.497625,0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.4975,0.497625,0.4975,0.4975,0.497625,0.497625,0.497625,0.49775,0.49775,0.49775,0.497625,0.49775,0.497625,0.497625,0.49775,0.49775,0.4975,0.497625,0.4975,0.4975,0.497625,0.4975,0.497625,0.49775,0.497625,0.4975,0.497375,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.497625,0.497625,0.4975,0.497625,0.497625,0.497625,0.4975,0.4975,0.497625,0.497625,0.4975,0.497625,0.497625,0.49775,0.49775,0.497625,0.497625,0.497625,0.4975
0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.497375,0.497375,0.4975,0.497625,0.4975,0.4975,0.497625,0.4975,0.4975,0.4975,0.497625,0.4975,0.497625,0.49775,0.497625,0.49775,0.49775,0.497625,0.497625,0.49775,0.497625,0.497625,0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.4975,0.497625,0.4975,0.4975,0.497625,0.497625,0.497625,0.49775,0.49775,0.49775,0.497625,0.49775,0.497625,0.497625,0.49775,0.49775,0.4975,0.497625,0.4975,0.4975,0.497625,0.4975,0.497625,0.49775,0.497625,0.4975,0.497375,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.497625,0.497625,0.4975,0.497625,0.497625,0.497625,0.4975,0.4975,0.497625,0.497625,0.4975,0.497625,0.497625,0.49775,0.49775,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.497625,0.49775,0.497625,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.497625,0.49775,0.497625,0.497625,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.497375,0.4975,0.497625,0.497625,0.497625,0.497625,0.497625,0.497625,0.497625,0.497625,0.49775,0.49775,0.497625,0.497625,0.497625,0.49775,0.497625,0.497625,0.497625,0.4975,0.497625,0.4975,0.4975,0.4975,0.4975,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.49775,0.497875,0.49775,0.497625,0.49775,0.4975,0.497625,0.497625,0.497625,0.497875,0.49775,0.49775,0.497625,0.4975,0.497625,0.497625,0.49775,0.497875,0.49775,0.49775,0.497625,0.497625,0.49775,0.497625,0.4975,0.497625,0.49775,0.49775,0.4975,0.49775,0.4975,0.497875,0.497375,0.497375,0.497625,0.4975,0.4975,0.49775,0.497625,0.49775,0.4975
0.4975,0.4975,0.4975,0.497625,0.497625,0.497625,0.497625,0.497625,0.49775,0.497625,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.497625,0.49775,0.497625,0.497625,0.497625,0.497625,0.497625,0.497625,0.4975,0.4975,0.497375,0.4975,0.497625,0.497625,0.497625,0.497625,0.497625,0.497625,0.497625,0.497625,0.49775,0.49775,0.497625,0.497625,0.497625,0.49775,0.497625,0.497625,0.497625,0.4975,0.497625,0.4975,0.4975,0.4975,0.4975,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.49775,0.497875,0.49775,0.497625,0.49775,0.4975,0.497625,0.497625,0.497625,0.497875,0.49775,0.49775,0.497625,0.4975,0.497625,0.497625,0.49775,0.497875,0.49775,0.49775,0.497625,0.497625,0.49775,0.497625,0.4975,0.497625,0.49775,0.49775,0.4975,0.49775,0.4975,0.497875,0.497375,0.497375,0.497625,0.4975,0.4975,0.49775,0.497625,0.49775,0.4975,0.4975,0.49775,0.497875,0.497625,0.497625,0.4975,0.49775,0.49775,0.497625,0.497625,0.497625,0.49775,0.49775,0.49775,0.497625,0.4975,0.4975,0.497625,0.497625,0.49775,0.497625,0.497375,0.4975,0.4975,0.4975,0.497625,0.497625,0.49775,0.497625,0.497625,0.497625,0.497625,0.497625,0.4975,0.497375,0.4975,0.4975,0.497625,0.4975,0.497625,0.49775,0.49775,0.49775,0.497625,0.49775,0.49775,0.497625,0.497625,0.49775,0.497625,0.4975,0.4975,0.4975,0.4975,0.497625,0.4975,0.497375,0.4975,0.4975,0.497625,0.497625,0.4975,0.497375,0.4975,0.49775,0.497625,0.497125,0.497375,0.497625,0.497625,0.49775,0.497625,0.497375,0.497375,0.49725,0.49775,0.49775,0.497625,0.497625,0.4975,0.49775,0.497875,0.49775,0.497375,0.4975,0.497625,0.497625,0.497625,0.497625,0.497625,0.4975,0.497625,0.4975,0.49775,0.497625,0.4975,0.49775,0.49775,0.49775,0.49775
