0.50054875,0.5006555,0.500747,0.50085375,0.500945,0.501006,0.501067,0.5010975,0.501128,0.50114325,0.5011585,0.501189,0.5012195,0.50126525,0.5013415,0.5014025,0.50144825,0.5014635,0.50144825,0.50135675,0.501189,0.50105175,0.500945,0.50088425,0.50088425,0.50093,0.50099075,0.50114325,0.50125,0.501372,0.50147875,0.50157,0.501631,0.5016615,0.5016615,0.50164625,0.501631,0.50161575,0.501631,0.501631,0.50164625,0.5016615,0.50164625,0.5016615,0.50167675,0.501692,0.50173775,0.50179875,0.5018445,0.5019055,0.501936,0.50195125,0.501936,0.501875,0.50179875,0.501692,0.501555,0.501433,0.50129575,0.50114325,0.50102125,0.50093,0.50079275,0.5006555,0.50051825,0.50039625,0.500305,0.50025925,0.50025925,0.500305,0.5004115,0.5005335,0.50060975,0.500686,0.50070125,0.50064025,0.50048775,0.50033525,0.50016775,0.50001525,0.4999695,0.5000305,0.5001525,0.5002745,0.50036575,0.50039625,0.5004115,0.5004725,0.50054875,0.5006555,0.50076225,0.500869,0.50102125,0.50117375,0.501311,0.50138725,0.5014635,0.501631,0.50195125,0.50239325,0.50289625,0.50335375,0.50352125,0.50341475,0.50304875,0.50251525,0.5019665,0.50158525,0.5014635,0.50158525,0.5019055,0.50236275,0.50286575,0.5033385,0.50370425,0.5038415,0.50385675,0.5037195,0.5033995,0.50292675,0.50236275,0.5017225,0.50108225,0.5005335,0.500061,0.499695,0.49960375,0.499695,0.499939,0.500305,0.5007165,0.5011585,0.50161575,0.5020885,0.502561,0.5030335,0.50352125,0.50407,0.50460375,0.50504575,0.50539625,0.50564025,0.50567075,0.50557925,0.50542675,0.505305,0.5051525,0.505061,0.5050305,0.505061,0.50501525,0.50489325,0.504695,0.504436,0.504192,0.50403975,0.503872,0.50373475,0.50364325,0.50352125,0.50332325,0.50304875,0.5026525,0.502195,0.5017835,0.50138725,0.50102125,0.500564,0.50013725,0.499878,0.4997865,0.4997865,0.499878,0.500061,0.500244,0.50039625,0.50045725,0.50039625,0.50028975,0.500122,0.49995425,0.499817,0.499756,0.499756,0.499817,0.4999085,0.5,0.50007625,0.50013725,0.500183,0.50022875,0.500244,0.50019825,0.50025925,0.5004115,0.500564,0.50064025,0.5006555,0.5005945,0.500503
0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.5002135,0.50022875,0.500244,0.50025925,0.50028975,0.500305,0.50033525,0.50033525,0.5003505,0.50036575,0.50036575,0.50036575,0.5003505,0.5003505,0.50033525,0.5003505,0.5003505,0.50036575,0.500381,0.500381,0.50036575,0.5003505,0.50033525,0.50033525,0.50032,0.50032,0.50033525,0.5003505,0.50036575,0.50039625,0.5004115,0.50042675,0.50042675,0.50042675,0.50042675,0.50042675,0.50042675,0.50042675,0.500442,0.50045725,0.5004725,0.500503,0.50051825,0.5005335,0.50054875,0.50054875,0.50057925,0.50060975,0.5006555,0.5007165,0.5007775,0.50085375,0.50096025,0.501067,0.50117375,0.5012805,0.50138725,0.5014635,0.50150925,0.50153975,0.50153975,0.501494,0.5014025,0.50129575,0.50120425,0.50111275,0.5010365,0.5009755,0.50093,0.500869,0.50076225,0.5005945,0.50036575,0.50013725,0.49992375,0.4997255,0.49954275,0.49935975,0.4991615,0.49897875,0.49885675,0.498811,0.49885675,0.49897875,0.4991615,0.49939025,0.49966475,0.499878,0.5000305,0.5000915,0.4999695,0.49963425,0.4991005,0.498445,0.49769825,0.49704275,0.49653975,0.4962195,0.496128,0.496189,0.49632625,0.49650925,0.49667675,0.4968445,0.496997,0.49716475,0.49730175,0.49739325,0.49745425,0.49754575,0.49778975,0.4983385,0.4989635,0.49971025,0.50045725,0.501189,0.50185975,0.5024085,0.50275925,0.50289625,0.50286575,0.50275925,0.50260675,0.5025,0.502561,0.502744,0.503064,0.503369,0.50364325,0.5038415,0.5039635,0.50400925,0.50397875,0.5039025,0.50375,0.50343,0.503125,0.5027745,0.5024085,0.50207325,0.50185975,0.50179875,0.50182925,0.501936,0.5020885,0.5023475,0.50263725,0.503064,0.50367375,0.50435975,0.50510675,0.5056555,0.5058995,0.50579275,0.505381,0.5046495,0.5036585,0.50257625,0.50157,0.500503,0.49989325,0.4995275,0.49945125,0.499619,0.50004575,0.50079275,0.5018445,0.5029725,0.50411575,0.50516775,0.5060975,0.50676825,0.50718,0.50730175,0.507119,0.506753,0.50632625,0.50596025,0.50567075,0.5054725,0.505381,0.50528975,0.5051525,0.50495425,0.50463425,0.504314,0.503994,0.503689,0.5033995,0.503125,0.502881,0.5026525,0.50245425
0.499878,0.49992375,0.499939,0.499939,0.49992375,0.4999085,0.49989325,0.49986275,0.4998475,0.49983225,0.49983225,0.4998475,0.4998475,0.49986275,0.499878,0.499878,0.4998475,0.49983225,0.49980175,0.4997865,0.499756,0.499756,0.499756,0.49977125,0.49980175,0.49983225,0.49986275,0.49989325,0.499939,0.49998475,0.50001525,0.5000305,0.5000305,0.50004575,0.50004575,0.50004575,0.500061,0.50007625,0.50007625,0.5000915,0.50010675,0.50013725,0.50013725,0.50013725,0.50013725,0.50013725,0.50013725,0.50016775,0.50019825,0.500244,0.50032,0.500381,0.500442,0.500503,0.500564,0.50060975,0.50067075,0.50073175,0.50079275,0.500869,0.50093,0.50096025,0.50096025,0.500945,0.50093,0.50091475,0.5008995,0.50088425,0.500869,0.50088425,0.500869,0.5008385,0.5007775,0.50070125,0.50060975,0.5005335,0.500503,0.50045725,0.50042675,0.50036575,0.50025925,0.500122,0.49992375,0.49971025,0.49945125,0.499131,0.498811,0.49843,0.497942,0.49745425,0.49701225,0.4966615,0.496433,0.496372,0.496494,0.49676825,0.49713425,0.49757625,0.49807925,0.4987195,0.4992225,0.499695,0.500122,0.50048775,0.5007775,0.5009755,0.50111275,0.501189,0.50123475,0.5012805,0.501311,0.5013415,0.50141775,0.50153975,0.5016615,0.50176825,0.50185975,0.50195125,0.502058,0.502195,0.502378,0.50251525,0.50266775,0.5029115,0.50332325,0.50373475,0.50408525,0.5042835,0.50426825,0.5040245,0.5036585,0.50329275,0.50298775,0.502683,0.502317,0.50185975,0.50129575,0.5007775,0.500381,0.50013725,0.50001525,0.5000915,0.50025925,0.5004725,0.50067075,0.50088425,0.5011585,0.501494,0.501814,0.502119,0.50230175,0.502317,0.50218,0.501936,0.5016005,0.50125,0.50073175,0.50019825,0.499756,0.49948175,0.49926825,0.49920725,0.49920725,0.499375,0.49974075,0.50013725,0.50051825,0.50085375,0.50114325,0.5014635,0.501875,0.50242375,0.503003,0.5035975,0.504131,0.5042835,0.504192,0.50394825,0.50364325,0.5033385,0.50304875,0.502805,0.50260675,0.50248475,0.50245425,0.50248475,0.5024695,0.502378,0.5022255,0.50204275,0.50182925,0.50158525,0.50135675,0.50111275,0.50085375,0.50057925,0.500305,0.5000305,0.49980175,0.4995885
0.50033525,0.50032,0.500305,0.50028975,0.50028975,0.5002745,0.500244,0.50022875,0.500183,0.50013725,0.50007625,0.50001525,0.499939,0.49986275,0.49980175,0.49974075,0.49971025,0.49966475,0.49963425,0.499619,0.49963425,0.49966475,0.499695,0.4997255,0.499756,0.49980175,0.49983225,0.499878,0.4999085,0.49992375,0.499939,0.49995425,0.49995425,0.49995425,0.4999695,0.4999695,0.49998475,0.50001525,0.50001525,0.5,0.49998475,0.4999695,0.499939,0.49992375,0.4999085,0.49989325,0.4999085,0.499939,0.49998475,0.50001525,0.50007625,0.50010675,0.50010675,0.50010675,0.50010675,0.5000915,0.50010675,0.500122,0.5001525,0.50022875,0.50033525,0.500442,0.500564,0.500686,0.50079275,0.500869,0.5008995,0.50091475,0.50091475,0.5008995,0.50088425,0.50091475,0.50099075,0.5010365,0.5010975,0.5011585,0.5012195,0.50129575,0.50144825,0.50161575,0.501753,0.50182925,0.50182925,0.501753,0.5016615,0.5015245,0.5013415,0.50117375,0.501006,0.50088425,0.50079275,0.50073175,0.50070125,0.500625,0.5004725,0.50019825,0.49974075,0.49914625,0.49841475,0.497622,0.496875,0.496189,0.4955945,0.495061,0.49463425,0.4943445,0.49417675,0.494055,0.4939635,0.49394825,0.49407,0.49435975,0.4947865,0.4953505,0.49605175,0.49682925,0.4976525,0.498506,0.499375,0.500381,0.5012195,0.50210375,0.503064,0.50408525,0.5051525,0.5061585,0.50704275,0.50769825,0.50807925,0.50820125,0.5079115,0.50730175,0.50647875,0.5055335,0.504558,0.50352125,0.5025305,0.501631,0.500945,0.50064025,0.50067075,0.50102125,0.501555,0.50213425,0.5026525,0.50283525,0.50282,0.5027135,0.50260675,0.502561,0.502622,0.50275925,0.502942,0.503064,0.50304875,0.5029115,0.50269825,0.5024085,0.50218,0.5020885,0.50213425,0.50224075,0.502378,0.50254575,0.50278975,0.50298775,0.50320125,0.5035365,0.50394825,0.50445125,0.50486275,0.5051525,0.505381,0.50551825,0.50548775,0.50522875,0.50471025,0.50403975,0.50335375,0.502805,0.50245425,0.5023475,0.5025,0.50278975,0.5030945,0.503186,0.5029725,0.50251525,0.50207325,0.501814,0.5017225,0.5017225,0.501692,0.5016005,0.50141775,0.50125,0.50108225,0.50093,0.50076225,0.50060975
0.5002745,0.500244,0.50022875,0.50019825,0.50019825,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.5001525,0.500122,0.500122,0.50010675,0.50010675,0.50010675,0.5000915,0.5000915,0.5000915,0.5000915,0.5000915,0.5000915,0.50007625,0.50007625,0.5000305,0.50001525,0.49998475,0.4999695,0.4999695,0.49995425,0.499939,0.49992375,0.4999085,0.49989325,0.499878,0.49986275,0.49983225,0.49980175,0.4997865,0.499756,0.49974075,0.4997255,0.49971025,0.4997255,0.4997255,0.49971025,0.49971025,0.499695,0.499695,0.499695,0.49968,0.49966475,0.49966475,0.4996495,0.4996495,0.49963425,0.49963425,0.4996495,0.49966475,0.4997255,0.4997865,0.4998475,0.49992375,0.50001525,0.500122,0.500244,0.500381,0.50054875,0.5007165,0.5008995,0.50108225,0.50125,0.501372,0.5014635,0.50150925,0.501494,0.50147875,0.5014635,0.50144825,0.50144825,0.50144825,0.5014635,0.50147875,0.50144825,0.5014025,0.50135675,0.501311,0.5012805,0.50123475,0.5011585,0.50108225,0.50099075,0.500869,0.50070125,0.500503,0.500305,0.50004575,0.4997865,0.49945125,0.49917675,0.49888725,0.498567,0.49823175,0.4979115,0.4974695,0.49704275,0.4966005,0.49620425,0.49591475,0.4957775,0.49582325,0.496067,0.4964635,0.496997,0.497561,0.4981555,0.4987805,0.49942075,0.5000915,0.50076225,0.5014025,0.50201225,0.50257625,0.503186,0.50358225,0.5038415,0.50400925,0.50403975,0.5039635,0.50382625,0.5036585,0.50349075,0.50332325,0.50317075,0.503003,0.50286575,0.502683,0.50242375,0.50195125,0.5012805,0.500503,0.499695,0.499055,0.498628,0.49849075,0.498628,0.498933,0.49929875,0.49971025,0.50007625,0.50042675,0.5007165,0.500945,0.50114325,0.501372,0.50157,0.5017835,0.501936,0.50204275,0.50204275,0.50201225,0.50204275,0.5021495,0.502378,0.50260675,0.5028505,0.50301825,0.503003,0.50275925,0.50230175,0.50164625,0.5008995,0.500183,0.49939025,0.49888725,0.49867375,0.498811,0.4991615,0.499695,0.50042675,0.501311,0.5022255,0.50326225,0.50432925,0.50533525,0.5062195,0.506936,0.507439,0.50778975,0.50795725,0.50798775,0.50792675,0.50782,0.50757625,0.50721025,0.5066615,0.50591475,0.50513725,0.50411575
0.500305,0.50028975,0.50028975,0.50028975,0.5002745,0.5002745,0.50025925,0.50025925,0.5002745,0.5002745,0.5002745,0.50028975,0.500305,0.50032,0.50033525,0.50033525,0.5003505,0.50036575,0.500381,0.50039625,0.50042675,0.50045725,0.50048775,0.5005335,0.500564,0.50057925,0.5005945,0.50060975,0.500625,0.5006555,0.500686,0.500747,0.5008385,0.5009755,0.501128,0.501311,0.50144825,0.501555,0.50158525,0.50157,0.50150925,0.5014635,0.50141775,0.5014025,0.50138725,0.5014025,0.5014025,0.50141775,0.5014025,0.50135675,0.5012805,0.5011585,0.501006,0.50082325,0.50060975,0.5004115,0.50013725,0.49992375,0.4997255,0.49957325,0.499436,0.49932925,0.49923775,0.49917675,0.4991615,0.49911575,0.499055,0.498994,0.49891775,0.498811,0.49861275,0.49841475,0.498247,0.4980945,0.49801825,0.49804875,0.498186,0.49841475,0.4987195,0.499055,0.49939025,0.49974075,0.50001525,0.5002745,0.50057925,0.500945,0.50132625,0.50173775,0.50213425,0.50251525,0.50286575,0.5032165,0.50364325,0.5041615,0.5047865,0.5054725,0.50617375,0.50682925,0.50736275,0.50772875,0.50798775,0.5080945,0.508003,0.50778975,0.507439,0.50707325,0.5066615,0.5063415,0.5060365,0.50570125,0.5054115,0.50513725,0.504878,0.504619,0.5044665,0.5044055,0.50442075,0.5045275,0.50471025,0.5049695,0.50519825,0.50536575,0.5054115,0.505305,0.505,0.504558,0.504055,0.5035365,0.50307925,0.50269825,0.50236275,0.50198175,0.501631,0.501311,0.501067,0.50091475,0.50082325,0.5007775,0.50079275,0.5008385,0.50091475,0.50102125,0.5011585,0.5013415,0.501692,0.502195,0.50286575,0.50352125,0.5042225,0.5049695,0.5057165,0.5064635,0.50713425,0.50766775,0.508064,0.50823175,0.50820125,0.50801825,0.50769825,0.5072865,0.50676825,0.5061585,0.505503,0.5047865,0.504055,0.50320125,0.5021495,0.501128,0.5002745,0.4996495,0.499253,0.49908525,0.499055,0.49907,0.49908525,0.499055,0.4989635,0.49885675,0.49876525,0.498689,0.498628,0.49858225,0.498567,0.49855175,0.498567,0.498567,0.49858225,0.498628,0.4986585,0.49858225,0.49843,0.4985975,0.49903975,0.49966475,0.500244,0.50067075,0.5008995,0.500945,0.50091475,0.500869
0.5004115,0.5004115,0.5004115,0.50039625,0.50036575,0.50033525,0.50033525,0.500305,0.50028975,0.5002745,0.50025925,0.50025925,0.50025925,0.50025925,0.50025925,0.500244,0.50022875,0.5002135,0.50019825,0.5002135,0.50019825,0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.50022875,0.50025925,0.50028975,0.500305,0.500305,0.500305,0.500305,0.500305,0.5002745,0.50025925,0.50025925,0.50025925,0.5002745,0.5002745,0.500305,0.5003505,0.500381,0.5004115,0.5004725,0.50051825,0.500564,0.50060975,0.50064025,0.50067075,0.50070125,0.5007165,0.5007165,0.50073175,0.50076225,0.5007775,0.500808,0.5008385,0.50088425,0.50093,0.5009755,0.501006,0.50105175,0.50111275,0.50120425,0.501311,0.50144825,0.5016005,0.50176825,0.50192075,0.50204275,0.502119,0.50221025,0.50230175,0.50239325,0.50248475,0.50254575,0.50257625,0.50257625,0.5025305,0.5024695,0.5023475,0.50216475,0.50192075,0.501631,0.50129575,0.50093,0.50051825,0.500122,0.4997255,0.49935975,0.4990245,0.4987195,0.498445,0.498186,0.49795725,0.49766775,0.49736275,0.49710375,0.496936,0.49689025,0.49698175,0.49721025,0.49748475,0.497805,0.4980335,0.498186,0.49832325,0.49849075,0.49870425,0.49903975,0.49948175,0.500061,0.500747,0.50153975,0.502378,0.50320125,0.504055,0.504817,0.5054725,0.5059755,0.50632625,0.506494,0.50650925,0.5064025,0.5061585,0.505869,0.5055335,0.50516775,0.50477125,0.50451225,0.50426825,0.50400925,0.5037195,0.50346025,0.50329275,0.5032165,0.50323175,0.50338425,0.50364325,0.50408525,0.50460375,0.505122,0.50554875,0.50576225,0.5057775,0.50551825,0.50504575,0.50439025,0.50364325,0.50295725,0.502378,0.50185975,0.501433,0.501067,0.50085375,0.50076225,0.5007165,0.50076225,0.50073175,0.50076225,0.50096025,0.50129575,0.5016005,0.501997,0.5024695,0.502881,0.5032165,0.50346025,0.50370425,0.5039635,0.50423775,0.50454275,0.50480175,0.50492375,0.50483225,0.504497,0.5040245,0.503369,0.5028505,0.50230175,0.50179875,0.50141775,0.5010365,0.50073175,0.500503,0.50033525,0.5002135,0.50010675,0.50004575,0.50001525,0.5,0.50001525,0.50004575,0.50004575,0.50004575,0.50001525
0.500564,0.5005335,0.500503,0.50048775,0.50045725,0.50042675,0.50039625,0.500381,0.50036575,0.5003505,0.50033525,0.50033525,0.50033525,0.5003505,0.5003505,0.5003505,0.50032,0.500305,0.50028975,0.5002745,0.5002745,0.500244,0.50022875,0.5002135,0.5002135,0.50019825,0.500183,0.500183,0.50019825,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.50022875,0.50022875,0.50022875,0.500244,0.500244,0.50022875,0.50022875,0.50022875,0.500244,0.50025925,0.50028975,0.50032,0.50033525,0.5003505,0.50033525,0.500305,0.50025925,0.5002135,0.500183,0.5001525,0.50013725,0.50016775,0.50019825,0.500244,0.5002745,0.50028975,0.50028975,0.5002745,0.50028975,0.500305,0.5003505,0.50042675,0.5005335,0.500686,0.50085375,0.50102125,0.5012195,0.5014025,0.50157,0.50167675,0.50170725,0.5016615,0.50158525,0.50150925,0.501433,0.501311,0.501189,0.501006,0.5007775,0.50051825,0.50025925,0.49998475,0.49968,0.499436,0.499131,0.49876525,0.498308,0.497744,0.49710375,0.49641775,0.4957775,0.4952135,0.4947865,0.49448175,0.49432925,0.49439025,0.49471025,0.495305,0.496128,0.4970885,0.498125,0.4991615,0.50016775,0.5010975,0.501875,0.50248475,0.502881,0.50298775,0.50278975,0.50242375,0.50201225,0.5016005,0.50125,0.5010365,0.501067,0.501372,0.5019665,0.502805,0.50385675,0.50501525,0.5060975,0.5069665,0.50748475,0.5075915,0.507317,0.506692,0.505808,0.50480175,0.5037195,0.50269825,0.501814,0.5010975,0.500564,0.500305,0.50033525,0.50060975,0.501128,0.50182925,0.50260675,0.5033385,0.50382625,0.50400925,0.50391775,0.50361275,0.503186,0.50275925,0.50242375,0.5022255,0.50230175,0.5025305,0.50282,0.50326225,0.5037805,0.504253,0.504619,0.50495425,0.50516775,0.50519825,0.50510675,0.50519825,0.505305,0.5054115,0.5054725,0.5054725,0.5054725,0.5055335,0.50567075,0.505945,0.50620425,0.5064025,0.50650925,0.50661575,0.506631,0.50670725,0.50698175,0.50724075,0.50718,0.50673775,0.50605175,0.50516775,0.50417675,0.503308,0.50275925,0.50257625,0.502622,0.502744,0.50278975,0.50269825,0.50248475,0.50213425,0.50170725,0.50114325,0.500503,0.4999695,0.499619,0.49951225
0.5004115,0.500381,0.500381,0.500381,0.5004115,0.50042675,0.500442,0.5004725,0.50048775,0.50051825,0.500564,0.50060975,0.5006555,0.50073175,0.50079275,0.50085375,0.50093,0.501006,0.50111275,0.5012195,0.50132625,0.5014025,0.5014635,0.50150925,0.50158525,0.5016615,0.50176825,0.50189025,0.50198175,0.502058,0.50210375,0.50213425,0.50213425,0.50210375,0.502058,0.50201225,0.50195125,0.50189025,0.501814,0.501753,0.50170725,0.5016615,0.501631,0.50158525,0.5015245,0.50147875,0.50138725,0.50120425,0.50093,0.50054875,0.50007625,0.4995885,0.49911575,0.49867375,0.4981555,0.4977745,0.49745425,0.49716475,0.49685975,0.496555,0.49625,0.496006,0.4958385,0.49573175,0.49570125,0.49573175,0.495869,0.49608225,0.49632625,0.49658525,0.4968445,0.49710375,0.49733225,0.49760675,0.4980335,0.49861275,0.49932925,0.50016775,0.50108225,0.50216475,0.5029115,0.50346025,0.50388725,0.5042835,0.504695,0.5050915,0.505305,0.5051525,0.504619,0.5037805,0.502805,0.50192075,0.50117375,0.5006555,0.5003505,0.50025925,0.50032,0.5005335,0.50088425,0.50135675,0.50192075,0.502439,0.5029725,0.50341475,0.503811,0.5040245,0.5041005,0.50414625,0.50411575,0.50408525,0.50403975,0.50397875,0.503872,0.50373475,0.50361275,0.5034755,0.5034755,0.50361275,0.50388725,0.504253,0.504695,0.505244,0.50588425,0.506555,0.5070885,0.507439,0.50754575,0.50751525,0.507256,0.506814,0.5064635,0.506128,0.50599075,0.5058995,0.505808,0.50557925,0.505244,0.50480175,0.504314,0.50379575,0.503369,0.502942,0.50251525,0.502119,0.50161575,0.501006,0.500503,0.50022875,0.50013725,0.50013725,0.5001525,0.500183,0.50022875,0.50025925,0.500305,0.50036575,0.50039625,0.50042675,0.50042675,0.50042675,0.5004115,0.50039625,0.50039625,0.50042675,0.500503,0.50060975,0.500686,0.50073175,0.50073175,0.50067075,0.500564,0.5004725,0.50039625,0.50039625,0.50045725,0.50054875,0.50057925,0.50057925,0.5005945,0.500625,0.50057925,0.50042675,0.5002135,0.49995425,0.49971025,0.49948175,0.499253,0.49903975,0.49888725,0.4987805,0.498689,0.498628,0.4986585,0.4987195,0.49879575,0.4989025,0.49897875,0.4990245,0.499055,0.499055
0.501006,0.50099075,0.50099075,0.5009755,0.50096025,0.50096025,0.50093,0.50091475,0.5008995,0.5008995,0.500869,0.50085375,0.50082325,0.50079275,0.50076225,0.500747,0.50073175,0.50073175,0.50073175,0.50073175,0.50076225,0.500808,0.50085375,0.5008995,0.50096025,0.50102125,0.50108225,0.5010975,0.501128,0.50114325,0.5011585,0.501189,0.50123475,0.50129575,0.501372,0.501433,0.5014635,0.501494,0.50147875,0.5014025,0.50129575,0.50114325,0.50102125,0.5008995,0.5007775,0.500686,0.50057925,0.5004725,0.50032,0.50013725,0.49992375,0.4997255,0.4995275,0.49929875,0.49908525,0.49885675,0.498567,0.49823175,0.4978505,0.4975,0.4970885,0.49664625,0.49625,0.4958995,0.4955335,0.49532,0.495183,0.4951525,0.49525925,0.49551825,0.49588425,0.49632625,0.496814,0.49730175,0.497805,0.49832325,0.4988415,0.49935975,0.4998475,0.50032,0.50082325,0.50135675,0.50189025,0.5024695,0.5030945,0.5038415,0.5045885,0.5051525,0.50539625,0.50542675,0.5053505,0.505183,0.50480175,0.50417675,0.50343,0.50269825,0.502119,0.50173775,0.5016005,0.50164625,0.50173775,0.50185975,0.50204275,0.50230175,0.5026525,0.503003,0.503369,0.5037805,0.5041615,0.5045275,0.50471025,0.504756,0.5046495,0.50448175,0.5042225,0.503872,0.503567,0.503247,0.5028505,0.5024085,0.50195125,0.501631,0.50141775,0.50129575,0.501311,0.5014635,0.50189025,0.5024085,0.50304875,0.503689,0.50429875,0.50492375,0.50539625,0.50570125,0.50588425,0.506067,0.506189,0.50617375,0.50611275,0.505869,0.50557925,0.505305,0.50501525,0.5047255,0.50448175,0.50426825,0.50408525,0.5039635,0.5039025,0.5038415,0.5037805,0.50367375,0.5035365,0.5033385,0.5030945,0.50286575,0.502683,0.5025915,0.5025305,0.50248475,0.502439,0.50236275,0.5022255,0.502058,0.50179875,0.501555,0.50126525,0.50096025,0.50067075,0.5004115,0.5002135,0.500061,0.49995425,0.49989325,0.499878,0.49995425,0.50007625,0.50022875,0.50039625,0.5004725,0.50051825,0.50064025,0.50082325,0.5010365,0.5011585,0.50111275,0.50093,0.50064025,0.50033525,0.5,0.4997865,0.49968,0.49963425,0.4996495,0.499695,0.49977125,0.49986275,0.49995425,0.5000305,0.50004575
0.50042675,0.50039625,0.500381,0.5004115,0.5004725,0.50054875,0.50060975,0.50070125,0.5007775,0.50085375,0.50091475,0.5009755,0.501067,0.50117375,0.5012805,0.50138725,0.5014635,0.5014635,0.50141775,0.501372,0.50132625,0.50125,0.50114325,0.50099075,0.500808,0.5005945,0.50039625,0.5002135,0.5000305,0.4998475,0.4996495,0.499436,0.499192,0.49894825,0.49861275,0.49820125,0.49769825,0.49704275,0.49647875,0.49593,0.4954725,0.49507625,0.4947865,0.494558,0.494375,0.49426825,0.494253,0.494314,0.49445125,0.4946495,0.494939,0.49532,0.49585375,0.49647875,0.4972255,0.49814025,0.499192,0.50033525,0.50150925,0.5027135,0.5039025,0.5050305,0.5062195,0.50704275,0.5076525,0.50810975,0.50829275,0.508125,0.507683,0.50698175,0.50611275,0.50519825,0.50423775,0.503308,0.502439,0.5017225,0.501189,0.500869,0.5007165,0.50060975,0.50048775,0.50033525,0.50019825,0.500183,0.50032,0.50064025,0.5012195,0.5021495,0.5030335,0.5039025,0.504695,0.50536575,0.50588425,0.506311,0.50658525,0.506631,0.5064635,0.50614325,0.5057165,0.50522875,0.50474075,0.50423775,0.50376525,0.50338425,0.503064,0.50282,0.5027135,0.502744,0.50292675,0.503186,0.50349075,0.503872,0.504192,0.504619,0.5050305,0.50532,0.50548775,0.505564,0.50551825,0.50542675,0.5052745,0.505061,0.504878,0.504756,0.504695,0.50474075,0.50480175,0.50492375,0.50504575,0.5051525,0.50522875,0.50516775,0.504878,0.50442075,0.50382625,0.503186,0.50245425,0.501814,0.5012195,0.50064025,0.50010675,0.4996495,0.4992225,0.4988415,0.49864325,0.4985975,0.498689,0.49885675,0.499055,0.4992225,0.49935975,0.4994665,0.4995275,0.49957325,0.499619,0.499619,0.49945125,0.49929875,0.49932925,0.49951225,0.49971025,0.499878,0.499939,0.499939,0.499939,0.4999695,0.50004575,0.50010675,0.5002135,0.500305,0.5004115,0.50045725,0.5004725,0.50045725,0.50045725,0.50051825,0.5005945,0.500686,0.5007165,0.50070125,0.50064025,0.50057925,0.50051825,0.5004725,0.500381,0.50032,0.500244,0.50016775,0.500122,0.500122,0.50013725,0.50016775,0.5002135,0.5002745,0.5003505,0.50045725,0.50057925,0.500686,0.500808,0.50093
0.49945125,0.49960375,0.49977125,0.49998475,0.5001525,0.50025925,0.500305,0.5003505,0.5004115,0.500564,0.500808,0.5010975,0.50138725,0.501631,0.50179875,0.50189025,0.501936,0.50192075,0.501814,0.5016615,0.50138725,0.5010975,0.5007775,0.50042675,0.500061,0.49974075,0.499497,0.49932925,0.49923775,0.49917675,0.49914625,0.499131,0.499131,0.499131,0.49914625,0.4991615,0.499192,0.4992225,0.499253,0.49929875,0.49932925,0.499375,0.49945125,0.499558,0.49966475,0.49980175,0.49992375,0.500061,0.50019825,0.50032,0.500442,0.50054875,0.50064025,0.50073175,0.50082325,0.5008995,0.50096025,0.50105175,0.50114325,0.50125,0.50138725,0.50150925,0.5016005,0.50167675,0.50173775,0.50179875,0.501814,0.50179875,0.501753,0.50167675,0.50158525,0.50144825,0.501311,0.50117375,0.501006,0.50085375,0.5007165,0.50051825,0.5002745,0.49998475,0.49966475,0.49932925,0.49900925,0.49873475,0.49852125,0.49838425,0.498369,0.4984755,0.4986585,0.49891775,0.499192,0.499436,0.49968,0.499939,0.50025925,0.50051825,0.5008385,0.50123475,0.5017225,0.502317,0.5029725,0.50364325,0.50423775,0.50468,0.504939,0.50501525,0.505,0.50486275,0.504558,0.50408525,0.5035365,0.50298775,0.5024695,0.501997,0.50157,0.50132625,0.501311,0.50150925,0.50179875,0.50210375,0.5022255,0.50221025,0.5020275,0.50176825,0.50150925,0.50125,0.501067,0.50093,0.50085375,0.50088425,0.5010365,0.5012805,0.5016005,0.5019055,0.50210375,0.5022255,0.502378,0.502683,0.503003,0.503308,0.5036585,0.5040245,0.50435975,0.5045885,0.504619,0.50454275,0.50445125,0.50442075,0.50439025,0.50429875,0.50426825,0.50423775,0.504192,0.5042225,0.504253,0.504253,0.5042835,0.50432925,0.50442075,0.50454275,0.50463425,0.50466475,0.50454275,0.504314,0.50403975,0.50376525,0.503506,0.503308,0.50314025,0.50295725,0.50283525,0.50275925,0.50260675,0.502378,0.5021495,0.50192075,0.501692,0.50144825,0.501189,0.50093,0.50064025,0.50033525,0.5,0.4996495,0.499314,0.49900925,0.49875,0.4985365,0.49841475,0.49838425,0.49841475,0.49852125,0.49867375,0.498811,0.4989025,0.4991005,0.49945125,0.499878,0.5002745,0.50054875
