0.6335,0.633875,0.63425,0.6345,0.634375,0.634125,0.633875,0.633625,0.6335,0.63325,0.633,0.633,0.633,0.63325,0.633375,0.6335,0.63325,0.632875,0.63275,0.63275,0.63275,0.633,0.633375,0.633625,0.633625,0.63375,0.63375,0.634125,0.634125,0.63425,0.634125,0.6335,0.633125,0.632875,0.632875,0.63275,0.63275,0.632625,0.632625,0.63275,0.63275,0.632875,0.633,0.63325,0.633625,0.63375,0.634,0.63425,0.6345,0.63475,0.634875,0.635125,0.635125,0.635375,0.636,0.636375,0.636625,0.637125,0.637625,0.63825,0.63875,0.639125,0.639,0.6385,0.63825,0.637875,0.63725,0.6365,0.635625,0.635125,0.634125,0.633,0.63175,0.6305,0.628875,0.62725,0.62525,0.623,0.620625,0.618,0.615,0.612125,0.6085,0.605875,0.603,0.600125,0.596875,0.594375,0.591875,0.589125,0.58525,0.58125,0.5785,0.5755,0.573875,0.5725,0.571375,0.570625,0.568375,0.56675,0.56475,0.563,0.561875,0.560125,0.558625,0.556625,0.554375,0.551875,0.550125,0.548875,0.548625,0.548375,0.549125,0.55125,0.554125,0.558375,0.561875,0.5655,0.569625,0.574375,0.584375,0.587,0.592125,0.590625,0.594375,0.5955,0.59825,0.604,0.606125,0.613125,0.617625,0.622625,0.63175,0.63575,0.642,0.646875,0.649875,0.65475,0.65675,0.66275,0.665875,0.67,0.672625,0.6755,0.678125,0.679125,0.681,0.68175,0.683875,0.685875,0.688125,0.690625,0.691375,0.692625,0.691125,0.691125,0.6875,0.68725,0.68725,0.683125,0.686875,0.684125,0.687125,0.6855,0.688125,0.6895,0.692875,0.6945,0.698,0.701,0.704,0.70825,0.7155,0.71925,0.727875,0.730125,0.733,0.72775,0.720625,0.708875,0.6985,0.6885,0.678,0.671875,0.664625,0.658875,0.65225,0.645375,0.64,0.633,0.627875,0.622375,0.617375,0.6145,0.611375,0.611125,0.61125,0.61175,0.61375,0.614375
0.633,0.633125,0.63275,0.632625,0.632625,0.632625,0.632625,0.632625,0.63275,0.632875,0.632875,0.633,0.63325,0.633375,0.633625,0.63375,0.633875,0.634,0.633875,0.633375,0.6335,0.633375,0.6335,0.6335,0.6335,0.633375,0.63325,0.63325,0.6335,0.633625,0.633875,0.63375,0.633625,0.6335,0.633625,0.63375,0.634,0.634125,0.63425,0.634375,0.6345,0.634625,0.63475,0.634875,0.63475,0.6345,0.634375,0.634375,0.634125,0.634125,0.634125,0.63425,0.6345,0.6345,0.634375,0.634,0.63375,0.633625,0.6335,0.633625,0.634125,0.63475,0.63525,0.63625,0.6375,0.63875,0.640375,0.64175,0.6435,0.645125,0.646375,0.646875,0.646625,0.646125,0.645,0.642625,0.6395,0.63575,0.632625,0.629375,0.626125,0.623375,0.620375,0.617875,0.61575,0.614125,0.612875,0.611375,0.609875,0.60825,0.606625,0.60525,0.604125,0.603,0.601125,0.59875,0.59675,0.594375,0.58975,0.5875,0.582875,0.5805,0.577125,0.575,0.573875,0.572,0.571375,0.57025,0.568375,0.567,0.564375,0.562375,0.560125,0.557625,0.5555,0.553,0.550625,0.548,0.545125,0.54225,0.538875,0.5355,0.53225,0.530375,0.530375,0.532375,0.53625,0.54375,0.552375,0.565625,0.575,0.585125,0.5905,0.600875,0.608,0.619375,0.63125,0.64075,0.65175,0.657125,0.664625,0.666875,0.671625,0.67425,0.6755,0.676,0.673875,0.6735,0.671125,0.67225,0.672875,0.67425,0.679125,0.682625,0.686875,0.689125,0.69,0.690375,0.68675,0.68525,0.681,0.67825,0.674375,0.670125,0.668375,0.661375,0.66325,0.661125,0.66,0.6615,0.662,0.6635,0.6645,0.66775,0.668875,0.67225,0.6745,0.6775,0.682875,0.6855,0.694,0.70075,0.713,0.72275,0.734625,0.741625,0.748,0.747,0.74,0.726625,0.71125,0.695625,0.680375,0.66775,0.65575,0.646625,0.6385,0.631125,0.626125,0.621625
0.63325,0.633375,0.6335,0.6335,0.633625,0.633875,0.634125,0.634125,0.634,0.63375,0.6335,0.6335,0.633375,0.633375,0.6335,0.633625,0.63375,0.633625,0.6335,0.6335,0.63375,0.633625,0.633625,0.6335,0.633375,0.633125,0.633,0.633125,0.63325,0.63325,0.63325,0.63325,0.633375,0.63325,0.633375,0.63325,0.633,0.633,0.633125,0.633,0.633,0.632875,0.633,0.633,0.633125,0.633125,0.633125,0.633375,0.633375,0.633375,0.63325,0.63325,0.63325,0.633125,0.633125,0.633125,0.63325,0.63325,0.633375,0.633625,0.634,0.6345,0.634625,0.634875,0.634875,0.63475,0.63475,0.634625,0.6345,0.6345,0.6345,0.6345,0.63475,0.635375,0.636125,0.636625,0.637125,0.6375,0.637375,0.63725,0.637,0.636875,0.63675,0.636625,0.6365,0.636125,0.635625,0.635125,0.63475,0.634375,0.633375,0.632,0.63,0.62775,0.625125,0.622625,0.620375,0.617375,0.614375,0.611625,0.608625,0.60625,0.603125,0.600375,0.595625,0.592375,0.588,0.58025,0.5735,0.56625,0.55925,0.553625,0.548125,0.54425,0.541625,0.540625,0.541,0.541375,0.542,0.5425,0.542875,0.544125,0.54525,0.547375,0.548875,0.55125,0.5545,0.5575,0.56025,0.56325,0.565875,0.568625,0.571875,0.57425,0.577,0.579125,0.581125,0.58575,0.59525,0.59375,0.5995,0.6005,0.605,0.614625,0.6195,0.6295,0.6365,0.644625,0.65475,0.661,0.669125,0.671875,0.67675,0.679,0.682375,0.68575,0.688,0.690375,0.691375,0.693875,0.69575,0.698125,0.70025,0.70325,0.70525,0.70675,0.707125,0.705,0.701625,0.697875,0.691625,0.685375,0.67675,0.668875,0.661875,0.65575,0.651625,0.64825,0.646625,0.64575,0.64525,0.6455,0.645625,0.645125,0.645375,0.644125,0.64375,0.642875,0.642375,0.64275,0.643625,0.648125,0.653,0.65975,0.6675,0.6765,0.685125,0.69125,0.69675,0.69625
0.63425,0.634375,0.634375,0.63425,0.634,0.634,0.633875,0.634,0.634125,0.634125,0.63425,0.6345,0.63475,0.635,0.634875,0.634625,0.634375,0.634,0.633875,0.6335,0.633625,0.63375,0.634,0.634625,0.635,0.635375,0.635625,0.635375,0.635375,0.6355,0.635625,0.635625,0.635625,0.63575,0.636,0.636625,0.637375,0.638,0.6385,0.639,0.639375,0.639875,0.639875,0.639625,0.6395,0.639,0.63825,0.6375,0.63675,0.635875,0.635,0.634,0.632625,0.63125,0.629875,0.6285,0.627125,0.6255,0.62375,0.6215,0.619,0.616375,0.613875,0.611375,0.608125,0.605875,0.602625,0.59825,0.59375,0.58875,0.584125,0.579125,0.574125,0.5695,0.56475,0.561,0.557,0.5535,0.551,0.548125,0.547,0.546625,0.545375,0.544125,0.54125,0.539125,0.538375,0.538125,0.53925,0.540875,0.54325,0.54625,0.54925,0.55275,0.55675,0.56075,0.565875,0.570875,0.57675,0.5835,0.5915,0.60325,0.614625,0.621625,0.62775,0.637,0.643125,0.654125,0.6605,0.66875,0.673375,0.6765,0.678875,0.67675,0.67575,0.67075,0.666625,0.663375,0.658625,0.658,0.655875,0.656625,0.659125,0.66275,0.669,0.679,0.6895,0.701,0.71,0.71775,0.721625,0.72325,0.720375,0.714625,0.7055,0.693625,0.681375,0.667125,0.651375,0.639375,0.628625,0.621,0.61475,0.612,0.612875,0.617,0.625,0.634625,0.64425,0.654,0.6615,0.6675,0.669875,0.67125,0.670125,0.668875,0.66625,0.663625,0.660125,0.657625,0.655875,0.6565,0.658875,0.66425,0.668625,0.675125,0.681375,0.687125,0.69125,0.6935,0.692375,0.69375,0.690125,0.68825,0.68325,0.6785,0.671875,0.6635,0.655125,0.6455,0.638,0.63075,0.624625,0.621,0.618,0.618375,0.61975,0.621875,0.626375,0.6285,0.63425,0.637875,0.64,0.64175,0.640375,0.63975,0.637625,0.63575,0.634625,0.632375
0.633,0.632875,0.632625,0.632625,0.63275,0.632625,0.632875,0.633125,0.633375,0.6335,0.6335,0.633625,0.63375,0.63375,0.633625,0.63375,0.63375,0.63375,0.63375,0.63375,0.633625,0.633375,0.633375,0.63325,0.633125,0.633125,0.63325,0.63325,0.633375,0.633625,0.634125,0.63425,0.634125,0.63375,0.633625,0.633375,0.63325,0.632875,0.63275,0.6325,0.632625,0.632625,0.632625,0.632625,0.632875,0.633,0.633,0.633,0.633,0.63325,0.63325,0.633375,0.63325,0.633125,0.632875,0.632875,0.632875,0.632875,0.633,0.6335,0.634125,0.634875,0.635625,0.6365,0.637,0.6375,0.637625,0.638,0.6385,0.639,0.639375,0.639625,0.63975,0.63975,0.638375,0.6365,0.634,0.63175,0.63,0.628125,0.626375,0.6245,0.6225,0.620125,0.618,0.615625,0.613125,0.6105,0.608,0.605625,0.6025,0.599,0.594625,0.58975,0.584625,0.579375,0.57475,0.570875,0.568,0.5655,0.563125,0.55875,0.554875,0.550875,0.548125,0.5475,0.54725,0.547875,0.547625,0.546375,0.545,0.543125,0.542375,0.54175,0.54175,0.5435,0.54525,0.547875,0.552125,0.556875,0.56225,0.56875,0.5755,0.57975,0.5835,0.588875,0.5935,0.599375,0.605,0.610625,0.618625,0.627,0.636125,0.644125,0.649875,0.655625,0.659125,0.661875,0.663875,0.664375,0.66575,0.665625,0.66425,0.663875,0.663375,0.666,0.6655,0.667875,0.668125,0.67125,0.673625,0.6775,0.6795,0.682,0.682625,0.683375,0.681375,0.678375,0.67675,0.672875,0.6735,0.669625,0.669625,0.669125,0.670125,0.670375,0.67525,0.67775,0.6825,0.686125,0.691375,0.695875,0.70125,0.70625,0.712875,0.719125,0.72425,0.729625,0.73025,0.72975,0.7225,0.713875,0.701125,0.6905,0.680875,0.67125,0.664125,0.65675,0.65225,0.646125,0.64075,0.636875,0.632,0.6285,0.6255,0.622625,0.621625,0.62,0.619875,0.620125
0.632625,0.6325,0.632375,0.632375,0.632375,0.632375,0.632375,0.632375,0.632625,0.63275,0.632875,0.633,0.63325,0.633375,0.633375,0.63325,0.63325,0.633125,0.63325,0.633375,0.633625,0.633875,0.633875,0.634,0.634125,0.63425,0.63425,0.634125,0.634125,0.63425,0.634125,0.634,0.634125,0.634,0.63375,0.6335,0.63325,0.632875,0.632625,0.6325,0.632375,0.6325,0.632875,0.633375,0.633625,0.633875,0.634125,0.6345,0.63475,0.635,0.635125,0.634875,0.6345,0.634125,0.634,0.633875,0.634125,0.634625,0.635125,0.635625,0.635875,0.63625,0.63675,0.637125,0.6375,0.638,0.63825,0.63875,0.639125,0.639375,0.639,0.638875,0.63875,0.637875,0.636625,0.634625,0.63225,0.63,0.62775,0.6255,0.623125,0.620375,0.61775,0.615125,0.61225,0.60975,0.60725,0.605,0.6035,0.601,0.598375,0.594125,0.590625,0.58525,0.580625,0.577375,0.573,0.57025,0.566875,0.56275,0.558,0.552375,0.548625,0.5455,0.54325,0.54125,0.5375,0.534,0.53125,0.52975,0.530625,0.53375,0.540125,0.547875,0.55575,0.5635,0.569875,0.574625,0.577375,0.579375,0.5825,0.585625,0.5885,0.592125,0.599,0.608875,0.608875,0.61075,0.613125,0.610875,0.61575,0.6155,0.619375,0.6255,0.62925,0.63975,0.644625,0.652625,0.65775,0.66125,0.666875,0.66775,0.67275,0.673625,0.677375,0.68,0.679625,0.682,0.680375,0.682875,0.684625,0.68875,0.69175,0.692625,0.694875,0.692625,0.692625,0.690125,0.688375,0.685375,0.678875,0.678375,0.670875,0.669125,0.6655,0.661875,0.660125,0.654125,0.651875,0.64775,0.645,0.64475,0.643375,0.646625,0.65,0.65625,0.662875,0.674,0.6835,0.69575,0.708,0.7205,0.73325,0.741375,0.74075,0.7315,0.71775,0.70375,0.690625,0.679625,0.66875,0.659,0.65,0.641125,0.634,0.628,0.623875,0.61875,0.616,0.615125
0.632875,0.632875,0.63275,0.632875,0.63325,0.63325,0.633,0.632875,0.632875,0.633125,0.6335,0.63425,0.635125,0.63575,0.636625,0.63725,0.63775,0.637875,0.63775,0.637875,0.638,0.637875,0.637375,0.6365,0.635875,0.635125,0.635,0.6345,0.633625,0.631875,0.63025,0.628375,0.626625,0.625,0.6235,0.622125,0.62075,0.618375,0.616,0.613375,0.610625,0.6075,0.60425,0.60125,0.598375,0.59575,0.592375,0.589125,0.584,0.579,0.574,0.5695,0.566375,0.564125,0.56375,0.5645,0.565125,0.56725,0.56825,0.569375,0.5695,0.568875,0.568375,0.567625,0.566375,0.56525,0.563125,0.56125,0.55925,0.557,0.555375,0.553125,0.551625,0.550125,0.54875,0.548125,0.548,0.548625,0.55125,0.55575,0.5665,0.57075,0.581125,0.587875,0.596875,0.607125,0.614375,0.625875,0.63425,0.640875,0.649875,0.654,0.6605,0.664625,0.668,0.670625,0.66975,0.670375,0.668125,0.6675,0.667,0.668,0.672875,0.676,0.68325,0.685,0.69025,0.693125,0.69825,0.7015,0.70525,0.705,0.7055,0.702125,0.69975,0.694375,0.689,0.6855,0.681875,0.679,0.674,0.67025,0.666125,0.661625,0.662,0.66,0.661625,0.659375,0.661125,0.6635,0.66675,0.67125,0.678,0.68325,0.691375,0.69725,0.70275,0.707375,0.70725,0.707625,0.7035,0.697,0.689375,0.678875,0.669625,0.6595,0.651625,0.641375,0.633125,0.6275,0.62225,0.621625,0.621375,0.62325,0.62575,0.626125,0.627875,0.628125,0.6295,0.631125,0.632125,0.634625,0.635875,0.636375,0.637125,0.636125,0.636125,0.635125,0.634,0.63325,0.631,0.63,0.628375,0.627125,0.627375,0.626875,0.627625,0.629,0.63025,0.631375,0.63125,0.632,0.63275,0.633375,0.6345,0.634125,0.639125,0.64075,0.640125,0.642875,0.642,0.644,0.6425,0.642375,0.64125,0.6395,0.6395,0.63675,0.636,0.634
0.633625,0.633625,0.63375,0.63375,0.63375,0.63375,0.63375,0.634,0.634125,0.634375,0.6345,0.63475,0.635,0.634875,0.63475,0.63475,0.635,0.634875,0.634625,0.6345,0.6345,0.6345,0.6345,0.634625,0.634875,0.63525,0.636125,0.636875,0.637375,0.63775,0.638,0.638375,0.6385,0.6385,0.638,0.63725,0.63625,0.635125,0.634,0.632875,0.631625,0.6305,0.62925,0.62775,0.6265,0.624875,0.623125,0.6205,0.61825,0.61575,0.613125,0.610375,0.608,0.604875,0.603,0.598875,0.5955,0.591375,0.58675,0.582375,0.576,0.570375,0.561,0.552125,0.54375,0.537,0.53475,0.533625,0.53425,0.535625,0.53525,0.53525,0.5335,0.531375,0.53025,0.52825,0.527125,0.526875,0.527125,0.52925,0.531,0.532875,0.53625,0.538875,0.5435,0.550125,0.561375,0.57775,0.5905,0.604875,0.61925,0.629875,0.645875,0.657375,0.67275,0.68425,0.694,0.700375,0.696875,0.69375,0.685125,0.677,0.668625,0.66,0.65675,0.653,0.653125,0.6545,0.6575,0.66625,0.6725,0.682375,0.6895,0.69725,0.70525,0.708875,0.71475,0.713125,0.714625,0.708625,0.705,0.696375,0.6835,0.6795,0.670125,0.666875,0.6595,0.656625,0.65625,0.654125,0.654,0.652375,0.650375,0.649,0.64525,0.6445,0.6435,0.64375,0.646625,0.647625,0.65175,0.654625,0.658875,0.663,0.666625,0.6715,0.67575,0.681375,0.68475,0.686875,0.688,0.687125,0.686,0.682875,0.6795,0.674625,0.67,0.665,0.66,0.65625,0.651375,0.646625,0.64175,0.636875,0.6325,0.62825,0.62625,0.625,0.625,0.62575,0.62625,0.62725,0.62775,0.628125,0.628625,0.62875,0.629125,0.629625,0.629625,0.629875,0.63,0.63075,0.63075,0.630375,0.63025,0.629625,0.63,0.630875,0.63225,0.634,0.63575,0.637875,0.638375,0.64125,0.6415,0.645625,0.645875,0.6475,0.64925,0.649125
0.635375,0.6355,0.635375,0.636,0.63675,0.6375,0.638125,0.639125,0.640125,0.641,0.642,0.642375,0.6425,0.642375,0.642,0.6415,0.640375,0.638625,0.636125,0.632875,0.629,0.625625,0.6225,0.619625,0.61725,0.61475,0.612625,0.610625,0.608125,0.6055,0.602875,0.600625,0.598625,0.597,0.594875,0.59275,0.58875,0.58525,0.582,0.579125,0.577625,0.57675,0.57675,0.577125,0.57625,0.575625,0.574875,0.574125,0.573625,0.57275,0.572125,0.571625,0.57025,0.569625,0.5695,0.5695,0.569125,0.56875,0.56925,0.56975,0.570625,0.572,0.57275,0.57525,0.575375,0.57725,0.58125,0.587375,0.586375,0.58975,0.593125,0.59475,0.59975,0.602125,0.60525,0.609625,0.613,0.61925,0.62425,0.6295,0.634125,0.636,0.639625,0.640875,0.643625,0.646125,0.648,0.651875,0.655,0.658125,0.661875,0.66475,0.668,0.668375,0.66825,0.66525,0.661375,0.6565,0.65175,0.64925,0.646375,0.64525,0.64575,0.64725,0.649125,0.656375,0.662125,0.670875,0.6795,0.686875,0.6935,0.695125,0.69675,0.69275,0.69075,0.6845,0.678125,0.670375,0.66225,0.654,0.648375,0.64425,0.64425,0.645625,0.65025,0.65675,0.666,0.6775,0.688625,0.7005,0.709875,0.717,0.721875,0.72325,0.721875,0.717,0.710625,0.70125,0.6915,0.681,0.670625,0.661125,0.651625,0.64425,0.63525,0.6285,0.623375,0.62025,0.61925,0.6195,0.621375,0.624,0.6265,0.629125,0.631125,0.63325,0.63525,0.636875,0.63725,0.63575,0.63375,0.63075,0.6285,0.627,0.626,0.625625,0.62525,0.624875,0.6245,0.624,0.624,0.62425,0.624375,0.62575,0.626875,0.628625,0.63025,0.63175,0.6335,0.63475,0.63675,0.638125,0.63975,0.641375,0.640625,0.64375,0.64375,0.6445,0.644625,0.643375,0.643,0.64075,0.639875,0.63875,0.636875,0.63625,0.634875,0.634,0.634125,0.633
0.63525,0.638625,0.642375,0.6465,0.64875,0.649875,0.649625,0.649,0.647375,0.645625,0.644,0.641875,0.639875,0.63775,0.635625,0.63425,0.633,0.632375,0.632125,0.632,0.632375,0.632625,0.63325,0.6335,0.63375,0.63425,0.634875,0.63575,0.6365,0.63675,0.636875,0.636,0.6355,0.635,0.634375,0.634125,0.633875,0.633875,0.6335,0.632875,0.632125,0.6315,0.631125,0.630875,0.630875,0.631125,0.63125,0.6315,0.631375,0.6315,0.631875,0.632125,0.63225,0.632,0.631625,0.63125,0.630875,0.63025,0.629375,0.628875,0.628375,0.628125,0.627875,0.6275,0.627125,0.626625,0.62575,0.62475,0.623625,0.62225,0.62075,0.618875,0.616625,0.6135,0.61,0.60575,0.601375,0.5965,0.592125,0.58675,0.581125,0.574875,0.568375,0.562625,0.5575,0.553125,0.54875,0.54425,0.54,0.5355,0.531375,0.52775,0.52425,0.521625,0.519,0.51625,0.513625,0.51125,0.509875,0.50975,0.51125,0.51525,0.523625,0.533,0.5445,0.557,0.571125,0.58875,0.609875,0.622,0.636125,0.646875,0.657875,0.67325,0.684625,0.69825,0.703125,0.70675,0.703625,0.69775,0.691,0.67875,0.67225,0.661625,0.65625,0.652,0.649875,0.653625,0.653875,0.659875,0.664,0.668125,0.674625,0.678125,0.685625,0.686625,0.690875,0.688875,0.690375,0.688,0.6885,0.686625,0.68475,0.6815,0.6805,0.67825,0.675375,0.672875,0.66875,0.666875,0.664375,0.663875,0.665125,0.667,0.670875,0.675,0.680875,0.686875,0.694,0.700875,0.70525,0.712875,0.71375,0.715375,0.712,0.706875,0.69975,0.69125,0.68275,0.6735,0.66675,0.659,0.65125,0.645,0.638875,0.634375,0.629875,0.625875,0.624,0.6225,0.622625,0.623,0.623375,0.624875,0.62575,0.6275,0.628625,0.629125,0.629875,0.62925,0.628875,0.628,0.627,0.625625,0.625125,0.62575,0.625375,0.62425,0.62325,0.6215
0.633375,0.6335,0.63375,0.634,0.63425,0.6345,0.634375,0.63425,0.63425,0.634125,0.63375,0.6335,0.63325,0.63325,0.633375,0.63325,0.633375,0.633375,0.633375,0.633375,0.633375,0.6335,0.63375,0.63375,0.633875,0.634125,0.634375,0.634375,0.63425,0.63425,0.634125,0.633875,0.63375,0.633875,0.63375,0.633625,0.63375,0.633875,0.634,0.634,0.634125,0.63425,0.63425,0.63425,0.63425,0.63425,0.634125,0.634,0.634125,0.634125,0.634,0.634125,0.634,0.633875,0.633875,0.63375,0.63375,0.633625,0.63375,0.63375,0.633875,0.633875,0.633875,0.634,0.634125,0.634125,0.63425,0.634375,0.634625,0.634625,0.634625,0.634875,0.63475,0.634875,0.635,0.635,0.63475,0.634625,0.634375,0.63425,0.633875,0.633625,0.6335,0.6335,0.633625,0.6335,0.633375,0.633375,0.63325,0.633125,0.63325,0.6335,0.63375,0.634,0.6345,0.634875,0.63525,0.63575,0.63625,0.636375,0.6365,0.636625,0.63675,0.63675,0.63675,0.63675,0.636875,0.637,0.637125,0.637125,0.637125,0.6375,0.637375,0.6375,0.637375,0.63725,0.637,0.636625,0.636125,0.635625,0.63475,0.63325,0.631875,0.6305,0.629375,0.627875,0.626125,0.624125,0.622125,0.6205,0.619125,0.61825,0.616875,0.615375,0.613625,0.611125,0.608625,0.60525,0.6015,0.597375,0.593125,0.58825,0.581625,0.57375,0.56525,0.55675,0.54775,0.540875,0.535375,0.53225,0.52975,0.526875,0.523625,0.52,0.517125,0.51575,0.51575,0.51675,0.518375,0.520875,0.525375,0.530625,0.53725,0.544125,0.551625,0.559125,0.565375,0.5725,0.57775,0.585625,0.596375,0.598875,0.603,0.60525,0.606625,0.6125,0.61625,0.6225,0.63,0.636625,0.647125,0.654,0.663875,0.669875,0.676375,0.6805,0.681625,0.6855,0.684,0.687125,0.683875,0.685125,0.6825,0.680625,0.68425,0.68325,0.68875,0.68875,0.6915,0.692
0.63425,0.634375,0.6345,0.634875,0.63525,0.63575,0.635875,0.63575,0.635625,0.6355,0.635625,0.635875,0.635875,0.63575,0.6355,0.63525,0.63525,0.635125,0.634875,0.634625,0.6345,0.63425,0.633875,0.6335,0.63325,0.633125,0.633125,0.633375,0.633,0.632875,0.632875,0.632875,0.63275,0.632625,0.632,0.63175,0.631125,0.6305,0.629375,0.628,0.626,0.62375,0.62175,0.619375,0.61675,0.614625,0.613125,0.609875,0.606125,0.60125,0.5965,0.591625,0.5865,0.581125,0.575,0.567875,0.560625,0.549375,0.539375,0.528625,0.52225,0.518,0.51575,0.515125,0.515625,0.516125,0.5165,0.517125,0.518125,0.52075,0.526,0.533,0.541625,0.551875,0.56275,0.5745,0.586625,0.598375,0.6095,0.621875,0.63725,0.642875,0.651875,0.6525,0.652875,0.651625,0.64625,0.645,0.641375,0.641125,0.642625,0.642625,0.645875,0.645875,0.647,0.647,0.644625,0.6435,0.640375,0.639125,0.638375,0.638125,0.64025,0.642,0.645875,0.64925,0.65425,0.66125,0.66775,0.677375,0.680375,0.684875,0.685,0.6855,0.6825,0.679375,0.676125,0.671125,0.6685,0.664875,0.66475,0.665125,0.667,0.6705,0.67075,0.673875,0.674625,0.677,0.677,0.67775,0.6785,0.679,0.680875,0.681375,0.68525,0.689625,0.6955,0.703,0.707875,0.712,0.71275,0.7095,0.703875,0.698125,0.6905,0.682,0.67575,0.6685,0.661875,0.65475,0.647875,0.641,0.63475,0.6295,0.625125,0.622375,0.62075,0.6205,0.622,0.6235,0.62575,0.6285,0.63075,0.632125,0.63325,0.633125,0.63225,0.63125,0.629875,0.628875,0.627625,0.626125,0.624625,0.6225,0.621,0.619375,0.618125,0.617375,0.617375,0.618125,0.620125,0.622375,0.625,0.62925,0.6335,0.637125,0.64025,0.642875,0.645,0.6465,0.647625,0.6465,0.6485,0.64775,0.648875,0.646875,0.646375,0.643875,0.641625,0.64025
0.634125,0.634125,0.633875,0.633625,0.6335,0.633375,0.633125,0.633,0.633125,0.633,0.633125,0.63325,0.63325,0.633375,0.6335,0.633375,0.633375,0.633375,0.6335,0.633625,0.63375,0.633875,0.634,0.634125,0.63425,0.634125,0.634,0.633875,0.6335,0.633375,0.6335,0.633375,0.63325,0.633375,0.633375,0.633375,0.6335,0.6335,0.633625,0.63375,0.633625,0.633625,0.6335,0.6335,0.633375,0.63325,0.633125,0.633125,0.633125,0.63325,0.63325,0.633,0.633125,0.633375,0.633625,0.633625,0.634,0.634,0.634,0.634125,0.634,0.634125,0.634,0.633625,0.63375,0.63375,0.633875,0.634,0.634,0.63425,0.634375,0.634375,0.63425,0.6345,0.63475,0.635125,0.635625,0.63625,0.636875,0.63725,0.637625,0.63775,0.637875,0.638,0.638,0.638,0.637875,0.6375,0.637375,0.636625,0.63575,0.634875,0.634125,0.633875,0.633375,0.63275,0.6325,0.631875,0.631375,0.630375,0.6295,0.628375,0.627375,0.626625,0.62575,0.625,0.624375,0.6235,0.6225,0.621625,0.62025,0.619375,0.617875,0.616625,0.61525,0.6135,0.611625,0.60925,0.606875,0.604375,0.60125,0.597875,0.594125,0.58775,0.581125,0.573125,0.56475,0.5565,0.546875,0.536875,0.530875,0.5265,0.524,0.5215,0.5195,0.51775,0.51575,0.51475,0.514375,0.51425,0.5155,0.51775,0.52175,0.52725,0.534125,0.542875,0.552875,0.563875,0.575625,0.589625,0.602,0.60925,0.614375,0.620875,0.62725,0.634875,0.643125,0.64925,0.657875,0.662625,0.669125,0.672125,0.673875,0.67325,0.671625,0.668,0.66525,0.662,0.658875,0.658875,0.659,0.661125,0.662,0.6675,0.6715,0.678375,0.681625,0.687125,0.687625,0.691375,0.692125,0.69125,0.692,0.68925,0.688875,0.684875,0.68125,0.677125,0.674,0.6715,0.6675,0.6655,0.661375,0.659,0.657625,0.65525,0.656875,0.65775,0.6615,0.664875
0.63325,0.63325,0.63325,0.633625,0.634,0.63425,0.63425,0.63425,0.634125,0.634125,0.63425,0.634125,0.6345,0.6345,0.634625,0.635125,0.6355,0.635875,0.63625,0.6365,0.63675,0.6365,0.6365,0.6365,0.635875,0.63525,0.635375,0.635625,0.636,0.63575,0.635375,0.63475,0.63375,0.63275,0.631625,0.630875,0.630125,0.629625,0.6295,0.629125,0.62925,0.629125,0.62925,0.6295,0.63,0.630375,0.630625,0.630875,0.630875,0.63175,0.63025,0.630125,0.629375,0.62875,0.628625,0.6275,0.6265,0.625875,0.624375,0.62375,0.62225,0.62075,0.618625,0.615625,0.61275,0.609625,0.60675,0.603625,0.600375,0.597625,0.594125,0.589875,0.58525,0.57875,0.572625,0.5635,0.555875,0.54925,0.54375,0.540875,0.538875,0.5375,0.5365,0.535,0.534875,0.534625,0.5345,0.53525,0.536625,0.5385,0.540375,0.542625,0.54625,0.551125,0.558125,0.566,0.576,0.59075,0.602875,0.6145,0.622125,0.6305,0.634,0.639125,0.645625,0.648625,0.655375,0.656625,0.6595,0.65925,0.657125,0.654875,0.64925,0.6465,0.642,0.6385,0.6375,0.635625,0.637125,0.639375,0.64225,0.64975,0.6555,0.66325,0.67,0.6745,0.679875,0.6835,0.687625,0.688125,0.69,0.68775,0.685,0.68075,0.67475,0.67025,0.664875,0.66225,0.659125,0.658875,0.659625,0.660625,0.6625,0.663625,0.665625,0.66475,0.6685,0.6685,0.6695,0.66825,0.664875,0.664,0.6615,0.660375,0.660625,0.662375,0.667875,0.6745,0.684625,0.694625,0.703625,0.71025,0.71325,0.713375,0.710125,0.706875,0.702,0.697375,0.690875,0.684,0.676,0.667125,0.6585,0.64925,0.6395,0.632875,0.627125,0.623625,0.6215,0.6215,0.62275,0.624375,0.626875,0.62875,0.63025,0.6315,0.63175,0.632,0.631625,0.631125,0.6305,0.629375,0.6285,0.627625,0.627,0.62675,0.626375,0.626625,0.626125,0.627125
