0.497256,0.49733225,0.4974695,0.4975915,0.49778975,0.49795725,0.49814025,0.49832325,0.4985365,0.49873475,0.49894825,0.499192,0.49942075,0.49968,0.49995425,0.50022875,0.5004725,0.50070125,0.500869,0.50099075,0.50111275,0.50120425,0.50123475,0.50126525,0.50126525,0.5012805,0.50129575,0.501311,0.5013415,0.50141775,0.50150925,0.501631,0.50176825,0.50192075,0.50207325,0.50221025,0.50236275,0.5024695,0.50257625,0.50266775,0.502744,0.502881,0.50301825,0.50320125,0.503445,0.50376525,0.50414625,0.50457325,0.50504575,0.50551825,0.5059755,0.506372,0.50670725,0.50701225,0.507195,0.507378,0.5075915,0.50789625,0.5082165,0.508506,0.508689,0.508689,0.50846025,0.50801825,0.5074085,0.506692,0.50573175,0.504939,0.504253,0.503689,0.50329275,0.50307925,0.5029725,0.5029115,0.502881,0.50283525,0.502805,0.502805,0.5028505,0.5029115,0.5029725,0.503003,0.5029725,0.502881,0.502683,0.5024085,0.5020885,0.50170725,0.50129575,0.50088425,0.5004115,0.500061,0.4997865,0.49951225,0.49926825,0.49900925,0.49875,0.498506,0.49826225,0.4980335,0.49760675,0.497378,0.49724075,0.497119,0.497058,0.49704275,0.4970275,0.4970275,0.4970275,0.4970275,0.49701225,0.496997,0.49698175,0.496936,0.49692075,0.496936,0.4970275,0.49716475,0.49736275,0.497622,0.497942,0.49832325,0.49879575,0.4993445,0.49992375,0.5005335,0.50132625,0.501997,0.5025915,0.503064,0.50343,0.50370425,0.50388725,0.50403975,0.504131,0.50414625,0.5041615,0.50414625,0.50403975,0.5039635,0.503872,0.50375,0.50361275,0.503445,0.50326225,0.50307925,0.5029115,0.5027135,0.50251525,0.50236275,0.50227125,0.50230175,0.50239325,0.50251525,0.50263725,0.502744,0.50283525,0.5029115,0.50298775,0.503064,0.5030945,0.50304875,0.50298775,0.5029115,0.50283525,0.502744,0.50266775,0.50260675,0.50254575,0.50251525,0.5025,0.5024695,0.50242375,0.50233225,0.50221025,0.502058,0.50189025,0.5017225,0.501555,0.5014025,0.501311,0.50126525,0.50126525,0.50126525,0.5012195,0.501128,0.5009755,0.50070125,0.50042675,0.50013725,0.499878,0.4996495,0.499497,0.499436,0.4994665,0.4995885,0.49980175,0.50007625,0.50039625,0.50079275
0.49760675,0.497378,0.49724075,0.497119,0.497058,0.49704275,0.4970275,0.4970275,0.4970275,0.4970275,0.49701225,0.496997,0.49698175,0.496936,0.49692075,0.496936,0.4970275,0.49716475,0.49736275,0.497622,0.497942,0.49832325,0.49879575,0.4993445,0.49992375,0.5005335,0.50132625,0.501997,0.5025915,0.503064,0.50343,0.50370425,0.50388725,0.50403975,0.504131,0.50414625,0.5041615,0.50414625,0.50403975,0.5039635,0.503872,0.50375,0.50361275,0.503445,0.50326225,0.50307925,0.5029115,0.5027135,0.50251525,0.50236275,0.50227125,0.50230175,0.50239325,0.50251525,0.50263725,0.502744,0.50283525,0.5029115,0.50298775,0.503064,0.5030945,0.50304875,0.50298775,0.5029115,0.50283525,0.502744,0.50266775,0.50260675,0.50254575,0.50251525,0.5025,0.5024695,0.50242375,0.50233225,0.50221025,0.502058,0.50189025,0.5017225,0.501555,0.5014025,0.501311,0.50126525,0.50126525,0.50126525,0.5012195,0.501128,0.5009755,0.50070125,0.50042675,0.50013725,0.499878,0.4996495,0.499497,0.499436,0.4994665,0.4995885,0.49980175,0.50007625,0.50039625,0.50079275,0.50108225,0.5012805,0.501372,0.50132625,0.50114325,0.50082325,0.50042675,0.49995425,0.49942075,0.498872,0.49835375,0.49772875,0.497256,0.49679875,0.496372,0.49596025,0.49557925,0.49522875,0.49489325,0.49463425,0.49439025,0.494192,0.493994,0.49375,0.4935365,0.493247,0.492942,0.49263725,0.492378,0.49218,0.4920275,0.4919055,0.49182925,0.4917835,0.49176825,0.491814,0.49198175,0.49221025,0.49251525,0.49283525,0.4931555,0.49349075,0.49382625,0.4941615,0.49448175,0.49477125,0.49504575,0.49528975,0.495564,0.495808,0.496067,0.49638725,0.49670725,0.4970275,0.497317,0.49757625,0.49775925,0.49786575,0.49795725,0.498003,0.49804875,0.4980945,0.4981555,0.4982165,0.498308,0.49838425,0.4984755,0.49852125,0.49855175,0.498567,0.49855175,0.49852125,0.4984755,0.49841475,0.49835375,0.498308,0.49832325,0.4983995,0.498506,0.49858225,0.49875,0.49885675,0.4989025,0.49894825,0.49897875,0.49903975,0.49908525,0.4991005,0.49908525,0.499055,0.498994,0.49891775,0.49882625,0.49873475,0.49864325,0.498567,0.49852125,0.498445,0.49838425,0.4983385
0.50108225,0.5012805,0.501372,0.50132625,0.50114325,0.50082325,0.50042675,0.49995425,0.49942075,0.498872,0.49835375,0.49772875,0.497256,0.49679875,0.496372,0.49596025,0.49557925,0.49522875,0.49489325,0.49463425,0.49439025,0.494192,0.493994,0.49375,0.4935365,0.493247,0.492942,0.49263725,0.492378,0.49218,0.4920275,0.4919055,0.49182925,0.4917835,0.49176825,0.491814,0.49198175,0.49221025,0.49251525,0.49283525,0.4931555,0.49349075,0.49382625,0.4941615,0.49448175,0.49477125,0.49504575,0.49528975,0.495564,0.495808,0.496067,0.49638725,0.49670725,0.4970275,0.497317,0.49757625,0.49775925,0.49786575,0.49795725,0.498003,0.49804875,0.4980945,0.4981555,0.4982165,0.498308,0.49838425,0.4984755,0.49852125,0.49855175,0.498567,0.49855175,0.49852125,0.4984755,0.49841475,0.49835375,0.498308,0.49832325,0.4983995,0.498506,0.49858225,0.49875,0.49885675,0.4989025,0.49894825,0.49897875,0.49903975,0.49908525,0.4991005,0.49908525,0.499055,0.498994,0.49891775,0.49882625,0.49873475,0.49864325,0.498567,0.49852125,0.498445,0.49838425,0.4983385,0.49829275,0.4982775,0.498308,0.49835375,0.49846025,0.49861275,0.4988415,0.4991615,0.49954275,0.50007625,0.50057925,0.50111275,0.50164625,0.50216475,0.50266775,0.50307925,0.503445,0.50379575,0.504192,0.5046495,0.50507625,0.50542675,0.50554875,0.5054725,0.50516775,0.50463425,0.50391775,0.50310975,0.502256,0.5014025,0.50060975,0.49989325,0.49923775,0.4987195,0.49832325,0.4982165,0.49829275,0.49858225,0.4990245,0.499558,0.50013725,0.50076225,0.501372,0.50201225,0.50260675,0.503125,0.50364325,0.50397875,0.50420725,0.504314,0.5042835,0.504131,0.503872,0.5035365,0.50317075,0.50278975,0.50239325,0.5020275,0.501631,0.50135675,0.50111275,0.50091475,0.5007775,0.5007165,0.5007165,0.50079275,0.50093,0.50111275,0.5013415,0.5016005,0.501875,0.5022255,0.5024695,0.502683,0.50283525,0.50295725,0.50304875,0.503064,0.5030945,0.503125,0.50314025,0.50317075,0.503186,0.50323175,0.5032775,0.50332325,0.50338425,0.5034755,0.50355175,0.503628,0.503689,0.50370425,0.50370425,0.503689,0.50367375,0.503628,0.50358225,0.50352125,0.503445,0.5033385
0.49829275,0.4982775,0.498308,0.49835375,0.49846025,0.49861275,0.4988415,0.4991615,0.49954275,0.50007625,0.50057925,0.50111275,0.50164625,0.50216475,0.50266775,0.50307925,0.503445,0.50379575,0.504192,0.5046495,0.50507625,0.50542675,0.50554875,0.5054725,0.50516775,0.50463425,0.50391775,0.50310975,0.502256,0.5014025,0.50060975,0.49989325,0.49923775,0.4987195,0.49832325,0.4982165,0.49829275,0.49858225,0.4990245,0.499558,0.50013725,0.50076225,0.501372,0.50201225,0.50260675,0.503125,0.50364325,0.50397875,0.50420725,0.504314,0.5042835,0.504131,0.503872,0.5035365,0.50317075,0.50278975,0.50239325,0.5020275,0.501631,0.50135675,0.50111275,0.50091475,0.5007775,0.5007165,0.5007165,0.50079275,0.50093,0.50111275,0.5013415,0.5016005,0.501875,0.5022255,0.5024695,0.502683,0.50283525,0.50295725,0.50304875,0.503064,0.5030945,0.503125,0.50314025,0.50317075,0.503186,0.50323175,0.5032775,0.50332325,0.50338425,0.5034755,0.50355175,0.503628,0.503689,0.50370425,0.50370425,0.503689,0.50367375,0.503628,0.50358225,0.50352125,0.503445,0.5033385,0.50320125,0.50304875,0.50286575,0.50266775,0.5024695,0.5022865,0.50210375,0.501936,0.501753,0.501631,0.50157,0.5015245,0.50150925,0.50147875,0.5014635,0.5014635,0.50147875,0.50153975,0.50158525,0.50164625,0.50170725,0.50176825,0.50182925,0.50189025,0.50198175,0.5020885,0.502195,0.50230175,0.50239325,0.5024695,0.502561,0.502622,0.50266775,0.502683,0.50266775,0.5026525,0.50260675,0.50254575,0.50248475,0.5024085,0.50233225,0.5022255,0.5020885,0.5019665,0.50182925,0.50173775,0.5016615,0.501631,0.501631,0.50164625,0.501692,0.501753,0.5017835,0.501814,0.5017835,0.50167675,0.50141775,0.501128,0.5008385,0.50060975,0.5004725,0.50045725,0.5005335,0.50064025,0.5007775,0.5008995,0.50099075,0.50108225,0.501189,0.50129575,0.5014025,0.5015245,0.50161575,0.50167675,0.501631,0.501494,0.50129575,0.5009755,0.50060975,0.50016775,0.49954275,0.4989635,0.4983385,0.49766775,0.49701225,0.4963415,0.4957165,0.49513725,0.494695,0.494375,0.49417675,0.49408525,0.494055,0.49403975,0.49400925,0.493933,0.4938415,0.49370425,0.49355175,0.49338425
0.50320125,0.50304875,0.50286575,0.50266775,0.5024695,0.5022865,0.50210375,0.501936,0.501753,0.501631,0.50157,0.5015245,0.50150925,0.50147875,0.5014635,0.5014635,0.50147875,0.50153975,0.50158525,0.50164625,0.50170725,0.50176825,0.50182925,0.50189025,0.50198175,0.5020885,0.502195,0.50230175,0.50239325,0.5024695,0.502561,0.502622,0.50266775,0.502683,0.50266775,0.5026525,0.50260675,0.50254575,0.50248475,0.5024085,0.50233225,0.5022255,0.5020885,0.5019665,0.50182925,0.50173775,0.5016615,0.501631,0.501631,0.50164625,0.501692,0.501753,0.5017835,0.501814,0.5017835,0.50167675,0.50141775,0.501128,0.5008385,0.50060975,0.5004725,0.50045725,0.5005335,0.50064025,0.5007775,0.5008995,0.50099075,0.50108225,0.501189,0.50129575,0.5014025,0.5015245,0.50161575,0.50167675,0.501631,0.501494,0.50129575,0.5009755,0.50060975,0.50016775,0.49954275,0.4989635,0.4983385,0.49766775,0.49701225,0.4963415,0.4957165,0.49513725,0.494695,0.494375,0.49417675,0.49408525,0.494055,0.49403975,0.49400925,0.493933,0.4938415,0.49370425,0.49355175,0.49338425,0.49323175,0.493064,0.49292675,0.4927745,0.49260675,0.49245425,0.492317,0.492195,0.49207325,0.49195125,0.49185975,0.49179875,0.491753,0.4917225,0.491692,0.49170725,0.49176825,0.491936,0.49248475,0.4928505,0.492881,0.49292675,0.4930335,0.4931555,0.49329275,0.49341475,0.493506,0.4935975,0.49367375,0.49376525,0.49382625,0.49388725,0.493933,0.49394825,0.49397875,0.493994,0.49403975,0.49407,0.49408525,0.4941005,0.49407,0.493994,0.49391775,0.49385675,0.49379575,0.49375,0.49373475,0.49375,0.49382625,0.49394825,0.49414625,0.494375,0.49463425,0.49501525,0.49536575,0.495747,0.49608225,0.4964025,0.496692,0.49692075,0.497119,0.49727125,0.49739325,0.49751525,0.497622,0.497744,0.49783525,0.4979115,0.49801825,0.498125,0.49823175,0.49835375,0.498506,0.49867375,0.49885675,0.49903975,0.49923775,0.499497,0.49977125,0.500061,0.5003505,0.500625,0.50091475,0.50120425,0.5015245,0.5018445,0.50216475,0.502439,0.50266775,0.50283525,0.50295725,0.50295725,0.5028505,0.502683,0.50254575,0.50248475,0.502622,0.50292675,0.50341475,0.504055
0.49323175,0.493064,0.49292675,0.4927745,0.49260675,0.49245425,0.492317,0.492195,0.49207325,0.49195125,0.49185975,0.49179875,0.491753,0.4917225,0.491692,0.49170725,0.49176825,0.491936,0.49248475,0.4928505,0.492881,0.49292675,0.4930335,0.4931555,0.49329275,0.49341475,0.493506,0.4935975,0.49367375,0.49376525,0.49382625,0.49388725,0.493933,0.49394825,0.49397875,0.493994,0.49403975,0.49407,0.49408525,0.4941005,0.49407,0.493994,0.49391775,0.49385675,0.49379575,0.49375,0.49373475,0.49375,0.49382625,0.49394825,0.49414625,0.494375,0.49463425,0.49501525,0.49536575,0.495747,0.49608225,0.4964025,0.496692,0.49692075,0.497119,0.49727125,0.49739325,0.49751525,0.497622,0.497744,0.49783525,0.4979115,0.49801825,0.498125,0.49823175,0.49835375,0.498506,0.49867375,0.49885675,0.49903975,0.49923775,0.499497,0.49977125,0.500061,0.5003505,0.500625,0.50091475,0.50120425,0.5015245,0.5018445,0.50216475,0.502439,0.50266775,0.50283525,0.50295725,0.50295725,0.5028505,0.502683,0.50254575,0.50248475,0.502622,0.50292675,0.50341475,0.504055,0.50480175,0.505564,0.50638725,0.506875,0.50710375,0.50713425,0.5069665,0.50664625,0.506189,0.505686,0.505183,0.50468,0.5041615,0.5036585,0.5030945,0.50275925,0.50254575,0.50242375,0.502439,0.5025305,0.5027135,0.50298775,0.50332325,0.50367375,0.504055,0.50439025,0.50466475,0.5047865,0.504817,0.50480175,0.5047255,0.50460375,0.50448175,0.50435975,0.50420725,0.50407,0.50394825,0.5038415,0.50373475,0.50361275,0.503506,0.50338425,0.503247,0.50310975,0.502942,0.502744,0.5025,0.50224075,0.50195125,0.5016615,0.50135675,0.501006,0.50073175,0.50048775,0.5002745,0.5000915,0.4999695,0.4999085,0.49989325,0.499939,0.50001525,0.500122,0.50025925,0.50042675,0.500564,0.5007165,0.50085375,0.501006,0.5011585,0.501311,0.5014635,0.50164625,0.5018445,0.50204275,0.502256,0.5024695,0.50263725,0.502744,0.50282,0.50283525,0.50282,0.502805,0.5027745,0.50275925,0.502683,0.5025915,0.502439,0.5022255,0.502058,0.501875,0.50170725,0.501555,0.501433,0.5013415,0.5012805,0.50125,0.50120425,0.501189,0.5011585,0.50114325
0.50480175,0.505564,0.50638725,0.506875,0.50710375,0.50713425,0.5069665,0.50664625,0.506189,0.505686,0.505183,0.50468,0.5041615,0.5036585,0.5030945,0.50275925,0.50254575,0.50242375,0.502439,0.5025305,0.5027135,0.50298775,0.50332325,0.50367375,0.504055,0.50439025,0.50466475,0.5047865,0.504817,0.50480175,0.5047255,0.50460375,0.50448175,0.50435975,0.50420725,0.50407,0.50394825,0.5038415,0.50373475,0.50361275,0.503506,0.50338425,0.503247,0.50310975,0.502942,0.502744,0.5025,0.50224075,0.50195125,0.5016615,0.50135675,0.501006,0.50073175,0.50048775,0.5002745,0.5000915,0.4999695,0.4999085,0.49989325,0.499939,0.50001525,0.500122,0.50025925,0.50042675,0.500564,0.5007165,0.50085375,0.501006,0.5011585,0.501311,0.5014635,0.50164625,0.5018445,0.50204275,0.502256,0.5024695,0.50263725,0.502744,0.50282,0.50283525,0.50282,0.502805,0.5027745,0.50275925,0.502683,0.5025915,0.502439,0.5022255,0.502058,0.501875,0.50170725,0.501555,0.501433,0.5013415,0.5012805,0.50125,0.50120425,0.501189,0.5011585,0.50114325,0.50114325,0.5010975,0.50105175,0.501006,0.50096025,0.5008995,0.50085375,0.5007775,0.500686,0.5005945,0.50051825,0.50039625,0.500305,0.5002135,0.50013725,0.5000915,0.50004575,0.5000305,0.5000305,0.5000305,0.500061,0.50010675,0.50013725,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.5001525,0.500122,0.5000915,0.5000915,0.500122,0.500183,0.5002745,0.50036575,0.500442,0.5004725,0.500442,0.5003505,0.500183,0.499939,0.49968,0.49939025,0.49914625,0.49897875,0.49888725,0.49888725,0.498994,0.4992225,0.49954275,0.49998475,0.5004725,0.50099075,0.50147875,0.50192075,0.5022865,0.502561,0.50272875,0.502744,0.50260675,0.50233225,0.501936,0.50141775,0.5008385,0.50022875,0.4995885,0.49891775,0.4982165,0.4975,0.496631,0.4958995,0.495183,0.49451225,0.493872,0.493308,0.49283525,0.49248475,0.492256,0.4921495,0.492119,0.49218,0.492256,0.49236275,0.49242375,0.49245425,0.4925,0.49257625,0.4927135,0.492942,0.493186,0.49343,0.49364325,0.4937805,0.49385675,0.49388725,0.49391775,0.493933
0.50114325,0.5010975,0.50105175,0.501006,0.50096025,0.5008995,0.50085375,0.5007775,0.500686,0.5005945,0.50051825,0.50039625,0.500305,0.5002135,0.50013725,0.5000915,0.50004575,0.5000305,0.5000305,0.5000305,0.500061,0.50010675,0.50013725,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.500183,0.5001525,0.500122,0.5000915,0.5000915,0.500122,0.500183,0.5002745,0.50036575,0.500442,0.5004725,0.500442,0.5003505,0.500183,0.499939,0.49968,0.49939025,0.49914625,0.49897875,0.49888725,0.49888725,0.498994,0.4992225,0.49954275,0.49998475,0.5004725,0.50099075,0.50147875,0.50192075,0.5022865,0.502561,0.50272875,0.502744,0.50260675,0.50233225,0.501936,0.50141775,0.5008385,0.50022875,0.4995885,0.49891775,0.4982165,0.4975,0.496631,0.4958995,0.495183,0.49451225,0.493872,0.493308,0.49283525,0.49248475,0.492256,0.4921495,0.492119,0.49218,0.492256,0.49236275,0.49242375,0.49245425,0.4925,0.49257625,0.4927135,0.492942,0.493186,0.49343,0.49364325,0.4937805,0.49385675,0.49388725,0.49391775,0.493933,0.49391775,0.4939025,0.49385675,0.49379575,0.493689,0.49358225,0.49346025,0.49332325,0.493186,0.49301825,0.492881,0.49275925,0.4926525,0.492561,0.4925,0.4924695,0.4924695,0.49251525,0.49263725,0.49282,0.49304875,0.49338425,0.49373475,0.494131,0.4945885,0.495061,0.4955335,0.49596025,0.49632625,0.49658525,0.49676825,0.4968445,0.496875,0.4968445,0.49673775,0.49661575,0.49644825,0.4962805,0.49608225,0.49591475,0.495747,0.495625,0.49554875,0.4955335,0.49560975,0.49576225,0.49605175,0.49635675,0.49673775,0.497195,0.497683,0.49820125,0.4987195,0.4992225,0.49971025,0.5001525,0.500564,0.50091475,0.50123475,0.5014635,0.50164625,0.50179875,0.50192075,0.50198175,0.5020275,0.50204275,0.5020275,0.50198175,0.5019055,0.50179875,0.50164625,0.50153975,0.50141775,0.50132625,0.50129575,0.50129575,0.501372,0.50147875,0.5016615,0.5018445,0.50204275,0.50224075,0.50242375,0.50248475,0.50251525,0.5025915,0.502805,0.503186,0.50370425,0.5043445,0.50501525,0.50570125,0.50626525,0.50658525,0.506631,0.506433,0.50611275,0.505686,0.50516775,0.504558
0.49391775,0.4939025,0.49385675,0.49379575,0.493689,0.49358225,0.49346025,0.49332325,0.493186,0.49301825,0.492881,0.49275925,0.4926525,0.492561,0.4925,0.4924695,0.4924695,0.49251525,0.49263725,0.49282,0.49304875,0.49338425,0.49373475,0.494131,0.4945885,0.495061,0.4955335,0.49596025,0.49632625,0.49658525,0.49676825,0.4968445,0.496875,0.4968445,0.49673775,0.49661575,0.49644825,0.4962805,0.49608225,0.49591475,0.495747,0.495625,0.49554875,0.4955335,0.49560975,0.49576225,0.49605175,0.49635675,0.49673775,0.497195,0.497683,0.49820125,0.4987195,0.4992225,0.49971025,0.5001525,0.500564,0.50091475,0.50123475,0.5014635,0.50164625,0.50179875,0.50192075,0.50198175,0.5020275,0.50204275,0.5020275,0.50198175,0.5019055,0.50179875,0.50164625,0.50153975,0.50141775,0.50132625,0.50129575,0.50129575,0.501372,0.50147875,0.5016615,0.5018445,0.50204275,0.50224075,0.50242375,0.50248475,0.50251525,0.5025915,0.502805,0.503186,0.50370425,0.5043445,0.50501525,0.50570125,0.50626525,0.50658525,0.506631,0.506433,0.50611275,0.505686,0.50516775,0.504558,0.50388725,0.50323175,0.50263725,0.50216475,0.50179875,0.5016005,0.5016005,0.501814,0.502195,0.50269825,0.50329275,0.50391775,0.50451225,0.50507625,0.505564,0.50599075,0.506311,0.50653975,0.5066615,0.50667675,0.5066005,0.5064635,0.5062805,0.506006,0.50570125,0.505381,0.505061,0.50471025,0.50439025,0.50408525,0.50379575,0.503445,0.503186,0.50292675,0.502683,0.50245425,0.5022255,0.501997,0.501814,0.50167675,0.50157,0.50150925,0.501494,0.5015245,0.50158525,0.50167675,0.5017835,0.5019055,0.50201225,0.50213425,0.50227125,0.502439,0.50260675,0.502805,0.5030335,0.50329275,0.50349075,0.50364325,0.50375,0.503811,0.50382625,0.50379575,0.50376525,0.50370425,0.50364325,0.50355175,0.50343,0.503186,0.5029725,0.5027135,0.50248475,0.5022865,0.50213425,0.50201225,0.501936,0.50189025,0.50185975,0.50189025,0.50195125,0.502058,0.5021495,0.502256,0.5023475,0.5024085,0.50245425,0.50245425,0.50245425,0.5024085,0.50236275,0.502317,0.50227125,0.50224075,0.502256,0.50227125,0.50230175,0.502317,0.502317,0.502317,0.502317,0.5023475
0.50388725,0.50323175,0.50263725,0.50216475,0.50179875,0.5016005,0.5016005,0.501814,0.502195,0.50269825,0.50329275,0.50391775,0.50451225,0.50507625,0.505564,0.50599075,0.506311,0.50653975,0.5066615,0.50667675,0.5066005,0.5064635,0.5062805,0.506006,0.50570125,0.505381,0.505061,0.50471025,0.50439025,0.50408525,0.50379575,0.503445,0.503186,0.50292675,0.502683,0.50245425,0.5022255,0.501997,0.501814,0.50167675,0.50157,0.50150925,0.501494,0.5015245,0.50158525,0.50167675,0.5017835,0.5019055,0.50201225,0.50213425,0.50227125,0.502439,0.50260675,0.502805,0.5030335,0.50329275,0.50349075,0.50364325,0.50375,0.503811,0.50382625,0.50379575,0.50376525,0.50370425,0.50364325,0.50355175,0.50343,0.503186,0.5029725,0.5027135,0.50248475,0.5022865,0.50213425,0.50201225,0.501936,0.50189025,0.50185975,0.50189025,0.50195125,0.502058,0.5021495,0.502256,0.5023475,0.5024085,0.50245425,0.50245425,0.50245425,0.5024085,0.50236275,0.502317,0.50227125,0.50224075,0.502256,0.50227125,0.50230175,0.502317,0.502317,0.502317,0.502317,0.5023475,0.502378,0.50242375,0.50245425,0.50248475,0.50251525,0.502561,0.5025915,0.502622,0.5026525,0.502683,0.5027135,0.5027135,0.50269825,0.502683,0.50263725,0.50257625,0.5025,0.50242375,0.5023475,0.50227125,0.502195,0.50210375,0.50201225,0.50189025,0.50176825,0.501631,0.50147875,0.50132625,0.50111275,0.5008995,0.50067075,0.50045725,0.500305,0.50019825,0.5001525,0.50013725,0.50013725,0.500122,0.500122,0.5001525,0.50022875,0.50036575,0.5005335,0.50073175,0.50093,0.501128,0.5012805,0.501372,0.501372,0.50126525,0.5010365,0.500686,0.5002135,0.49948175,0.4987805,0.49798775,0.4971495,0.496311,0.49551825,0.49474075,0.493994,0.49332325,0.49275925,0.492317,0.4920275,0.49185975,0.4918445,0.49195125,0.492119,0.49236275,0.49257625,0.4927135,0.49278975,0.49282,0.4928505,0.492881,0.492942,0.4930335,0.49310975,0.4932165,0.49332325,0.49341475,0.4934755,0.49349075,0.49349075,0.4934755,0.493445,0.4933995,0.49332325,0.49320125,0.49307925,0.49295725,0.4928505,0.492805,0.492805,0.4929115,0.4930945,0.4932775,0.4934755,0.493689
0.502378,0.50242375,0.50245425,0.50248475,0.50251525,0.502561,0.5025915,0.502622,0.5026525,0.502683,0.5027135,0.5027135,0.50269825,0.502683,0.50263725,0.50257625,0.5025,0.50242375,0.5023475,0.50227125,0.502195,0.50210375,0.50201225,0.50189025,0.50176825,0.501631,0.50147875,0.50132625,0.50111275,0.5008995,0.50067075,0.50045725,0.500305,0.50019825,0.5001525,0.50013725,0.50013725,0.500122,0.500122,0.5001525,0.50022875,0.50036575,0.5005335,0.50073175,0.50093,0.501128,0.5012805,0.501372,0.501372,0.50126525,0.5010365,0.500686,0.5002135,0.49948175,0.4987805,0.49798775,0.4971495,0.496311,0.49551825,0.49474075,0.493994,0.49332325,0.49275925,0.492317,0.4920275,0.49185975,0.4918445,0.49195125,0.492119,0.49236275,0.49257625,0.4927135,0.49278975,0.49282,0.4928505,0.492881,0.492942,0.4930335,0.49310975,0.4932165,0.49332325,0.49341475,0.4934755,0.49349075,0.49349075,0.4934755,0.493445,0.4933995,0.49332325,0.49320125,0.49307925,0.49295725,0.4928505,0.492805,0.492805,0.4929115,0.4930945,0.4932775,0.4934755,0.493689,0.49388725,0.4941005,0.494314,0.4944665,0.49457325,0.49471025,0.49489325,0.49513725,0.49536575,0.49557925,0.4957775,0.4959755,0.496128,0.49625,0.4963415,0.4964025,0.49641775,0.4964025,0.4963415,0.49626525,0.496189,0.49626525,0.49632625,0.4962195,0.4961585,0.49617375,0.49625,0.496372,0.4965245,0.49670725,0.49692075,0.49716475,0.49739325,0.49763725,0.497881,0.4980945,0.49832325,0.49852125,0.49876525,0.498994,0.49923775,0.4994665,0.49968,0.499878,0.5000915,0.500305,0.500503,0.500686,0.50082325,0.500945,0.50105175,0.501189,0.50126525,0.501311,0.50129575,0.50126525,0.50123475,0.501189,0.50114325,0.501128,0.50111275,0.50111275,0.501128,0.5011585,0.5011585,0.50111275,0.50108225,0.501067,0.501067,0.501128,0.5012195,0.5013415,0.501494,0.501631,0.50185975,0.50236275,0.50292675,0.503506,0.50397875,0.504314,0.5044665,0.50442075,0.50423775,0.5039025,0.50343,0.50282,0.50213425,0.5013415,0.500747,0.50025925,0.499878,0.49968,0.49968,0.4998475,0.5001525,0.50057925,0.50108225,0.5016005,0.50210375,0.5025915
0.49388725,0.4941005,0.494314,0.4944665,0.49457325,0.49471025,0.49489325,0.49513725,0.49536575,0.49557925,0.4957775,0.4959755,0.496128,0.49625,0.4963415,0.4964025,0.49641775,0.4964025,0.4963415,0.49626525,0.496189,0.49626525,0.49632625,0.4962195,0.4961585,0.49617375,0.49625,0.496372,0.4965245,0.49670725,0.49692075,0.49716475,0.49739325,0.49763725,0.497881,0.4980945,0.49832325,0.49852125,0.49876525,0.498994,0.49923775,0.4994665,0.49968,0.499878,0.5000915,0.500305,0.500503,0.500686,0.50082325,0.500945,0.50105175,0.501189,0.50126525,0.501311,0.50129575,0.50126525,0.50123475,0.501189,0.50114325,0.501128,0.50111275,0.50111275,0.501128,0.5011585,0.5011585,0.50111275,0.50108225,0.501067,0.501067,0.501128,0.5012195,0.5013415,0.501494,0.501631,0.50185975,0.50236275,0.50292675,0.503506,0.50397875,0.504314,0.5044665,0.50442075,0.50423775,0.5039025,0.50343,0.50282,0.50213425,0.5013415,0.500747,0.50025925,0.499878,0.49968,0.49968,0.4998475,0.5001525,0.50057925,0.50108225,0.5016005,0.50210375,0.5025915,0.50314025,0.50355175,0.50391775,0.50420725,0.504436,0.50457325,0.50460375,0.50454275,0.50439025,0.5041615,0.503872,0.503506,0.50301825,0.50257625,0.5021495,0.501753,0.5014025,0.5010975,0.50082325,0.5005945,0.500442,0.5003505,0.50032,0.50036575,0.50051825,0.5007165,0.5009755,0.50126525,0.50158525,0.5019055,0.50224075,0.50251525,0.502744,0.50295725,0.5031555,0.50335375,0.5035365,0.5035975,0.50358225,0.503506,0.50343,0.5033385,0.503247,0.5031555,0.503064,0.50292675,0.502744,0.5025305,0.502256,0.502058,0.5019055,0.50179875,0.5017225,0.50167675,0.501631,0.5016005,0.501555,0.50150925,0.5014635,0.501372,0.5012195,0.501067,0.5008995,0.5007165,0.50045725,0.500183,0.499939,0.49971025,0.4995275,0.49939025,0.499314,0.499253,0.49923775,0.499253,0.49929875,0.4993445,0.4994055,0.49945125,0.49951225,0.49957325,0.49968,0.4997865,0.499939,0.50010675,0.5002745,0.5004725,0.50064025,0.5007775,0.50091475,0.501067,0.50123475,0.50141775,0.50161575,0.5017835,0.501936,0.50204275,0.50207325,0.5020275,0.50192075,0.50176825
