0.50105175,0.50126525,0.50158525,0.50198175,0.5024695,0.50292675,0.50326225,0.50343,0.503445,0.50326225,0.502881,0.50236275,0.50176825,0.501555,0.5015245,0.501433,0.50114325,0.50073175,0.50019825,0.49957325,0.49891775,0.498125,0.497256,0.49638725,0.495503,0.49501525,0.49474075,0.4945275,0.49420725,0.4937195,0.4933995,0.4934755,0.494131,0.4951525,0.4961585,0.49701225,0.4975,0.496753,0.494878,0.49239325,0.489939,0.488247,0.48763725,0.48798775,0.489131,0.49054875,0.49189025,0.49320125,0.49463425,0.49567075,0.496555,0.49742375,0.49832325,0.49923775,0.500244,0.50123475,0.502195,0.503003,0.503567,0.5039025,0.504055,0.50403975,0.503933,0.50376525,0.50361275,0.503506,0.50349075,0.5035365,0.50349075,0.5033995,0.50335375,0.50335375,0.5035365,0.5037805,0.50408525,0.50432925,0.50460375,0.50483225,0.50498475,0.5050305,0.50492375,0.50468,0.504375,0.504055,0.50375,0.5035975,0.50355175,0.50358225,0.503628,0.503811,0.50400925,0.5041615,0.5042835,0.504314,0.5042225,0.503872,0.50349075,0.50298775,0.502378,0.50167675,0.5008995,0.50004575,0.499192,0.498369,0.49760675,0.49698175,0.49647875,0.49605175,0.49585375,0.495747,0.49573175,0.49576225,0.495808,0.49588425,0.49602125,0.49614325,0.49626525,0.49638725,0.49641775,0.496372,0.4963415,0.4962805,0.49617375,0.49614325,0.49614325,0.49626525,0.49644825,0.49673775,0.49718,0.4978505,0.4985975,0.499695,0.5007165,0.501814,0.50283525,0.50373475,0.5045275,0.50519825,0.50576225,0.5062195,0.506555,0.50685975,0.5071495,0.507378,0.50742375,0.50739325,0.50724075,0.507119,0.50701225,0.506997,0.50718,0.507683,0.50849075,0.509695,0.51108225,0.51254575,0.513369,0.51376525,0.513628,0.5130335,0.51213425,0.51102125,0.50983225,0.50888725,0.508186,0.5075915,0.50689025,0.506006,0.5052135,0.50439025,0.5037195,0.50314025,0.5029725,0.503308,0.50394825,0.504817,0.50576225,0.50658525,0.5072255,0.5075305,0.5074085,0.50698175,0.5062805,0.5052135,0.5037805,0.50201225,0.49986275,0.49751525,0.49513725,0.49286575,0.49073175,0.488506,0.48695125,0.485625,0.4844665,0.48346025,0.48263725,0.4820275,0.48170725,0.48173775
0.5008995,0.50004575,0.499192,0.498369,0.49760675,0.49698175,0.49647875,0.49605175,0.49585375,0.495747,0.49573175,0.49576225,0.495808,0.49588425,0.49602125,0.49614325,0.49626525,0.49638725,0.49641775,0.496372,0.4963415,0.4962805,0.49617375,0.49614325,0.49614325,0.49626525,0.49644825,0.49673775,0.49718,0.4978505,0.4985975,0.499695,0.5007165,0.501814,0.50283525,0.50373475,0.5045275,0.50519825,0.50576225,0.5062195,0.506555,0.50685975,0.5071495,0.507378,0.50742375,0.50739325,0.50724075,0.507119,0.50701225,0.506997,0.50718,0.507683,0.50849075,0.509695,0.51108225,0.51254575,0.513369,0.51376525,0.513628,0.5130335,0.51213425,0.51102125,0.50983225,0.50888725,0.508186,0.5075915,0.50689025,0.506006,0.5052135,0.50439025,0.5037195,0.50314025,0.5029725,0.503308,0.50394825,0.504817,0.50576225,0.50658525,0.5072255,0.5075305,0.5074085,0.50698175,0.5062805,0.5052135,0.5037805,0.50201225,0.49986275,0.49751525,0.49513725,0.49286575,0.49073175,0.488506,0.48695125,0.485625,0.4844665,0.48346025,0.48263725,0.4820275,0.48170725,0.48173775,0.48210375,0.482881,0.483994,0.48557925,0.4869665,0.488369,0.4897255,0.49105175,0.49230175,0.49349075,0.49457325,0.49548775,0.49641775,0.497119,0.49782,0.49852125,0.498933,0.49926825,0.4995885,0.49977125,0.49989325,0.500061,0.500183,0.500305,0.500503,0.50064025,0.50082325,0.50108225,0.501311,0.5016005,0.50195125,0.502378,0.50272875,0.50307925,0.50332325,0.5033995,0.503369,0.50326225,0.5030945,0.503064,0.502942,0.50248475,0.50173775,0.50091475,0.500061,0.499253,0.498567,0.497881,0.497058,0.496311,0.495442,0.49489325,0.4945885,0.494558,0.49454275,0.494497,0.49445125,0.49457325,0.49513725,0.49605175,0.49698175,0.49786575,0.49855175,0.4980335,0.4962195,0.49370425,0.49132625,0.48957325,0.48843,0.4879115,0.4882165,0.48914625,0.4902745,0.4914025,0.49248475,0.4931555,0.49364325,0.49414625,0.4945885,0.49501525,0.49560975,0.49638725,0.49736275,0.49846025,0.499558,0.500503,0.5012805,0.50158525,0.50170725,0.501692,0.5017225,0.501692,0.5017225,0.50182925,0.50192075,0.502058,0.50224075,0.5024085,0.502622,0.5028505
0.48210375,0.482881,0.483994,0.48557925,0.4869665,0.488369,0.4897255,0.49105175,0.49230175,0.49349075,0.49457325,0.49548775,0.49641775,0.497119,0.49782,0.49852125,0.498933,0.49926825,0.4995885,0.49977125,0.49989325,0.500061,0.500183,0.500305,0.500503,0.50064025,0.50082325,0.50108225,0.501311,0.5016005,0.50195125,0.502378,0.50272875,0.50307925,0.50332325,0.5033995,0.503369,0.50326225,0.5030945,0.503064,0.502942,0.50248475,0.50173775,0.50091475,0.500061,0.499253,0.498567,0.497881,0.497058,0.496311,0.495442,0.49489325,0.4945885,0.494558,0.49454275,0.494497,0.49445125,0.49457325,0.49513725,0.49605175,0.49698175,0.49786575,0.49855175,0.4980335,0.4962195,0.49370425,0.49132625,0.48957325,0.48843,0.4879115,0.4882165,0.48914625,0.4902745,0.4914025,0.49248475,0.4931555,0.49364325,0.49414625,0.4945885,0.49501525,0.49560975,0.49638725,0.49736275,0.49846025,0.499558,0.500503,0.5012805,0.50158525,0.50170725,0.501692,0.5017225,0.501692,0.5017225,0.50182925,0.50192075,0.502058,0.50224075,0.5024085,0.502622,0.5028505,0.503064,0.50320125,0.503247,0.503247,0.50317075,0.503003,0.502744,0.5024085,0.50204275,0.50167675,0.5013415,0.50120425,0.5012195,0.5013415,0.5016005,0.5019665,0.50239325,0.5028505,0.503308,0.503628,0.5037805,0.5037805,0.5034755,0.5029725,0.5023475,0.50167675,0.50091475,0.50025925,0.4996495,0.49900925,0.498506,0.498064,0.49763725,0.49733225,0.49704275,0.49679875,0.49664625,0.49670725,0.49679875,0.49698175,0.4972865,0.4974695,0.49763725,0.497744,0.4977745,0.49775925,0.49763725,0.49745425,0.497256,0.49710375,0.49692075,0.49679875,0.49679875,0.49689025,0.49718,0.4976525,0.49826225,0.499192,0.5000305,0.50091475,0.50179875,0.5027135,0.50364325,0.5046495,0.50564025,0.50661575,0.50766775,0.508689,0.50957325,0.51039625,0.5107775,0.51076225,0.51067075,0.5104115,0.5100915,0.5098475,0.50992375,0.5102745,0.5109755,0.51189025,0.512683,0.51304875,0.51266775,0.51176825,0.51036575,0.50864325,0.50673775,0.5049085,0.5032775,0.5019055,0.5007775,0.4999695,0.499375,0.4985365,0.4979115,0.49757625,0.49760675,0.49820125,0.499497,0.50129575
0.503064,0.50320125,0.503247,0.503247,0.50317075,0.503003,0.502744,0.5024085,0.50204275,0.50167675,0.5013415,0.50120425,0.5012195,0.5013415,0.5016005,0.5019665,0.50239325,0.5028505,0.503308,0.503628,0.5037805,0.5037805,0.5034755,0.5029725,0.5023475,0.50167675,0.50091475,0.50025925,0.4996495,0.49900925,0.498506,0.498064,0.49763725,0.49733225,0.49704275,0.49679875,0.49664625,0.49670725,0.49679875,0.49698175,0.4972865,0.4974695,0.49763725,0.497744,0.4977745,0.49775925,0.49763725,0.49745425,0.497256,0.49710375,0.49692075,0.49679875,0.49679875,0.49689025,0.49718,0.4976525,0.49826225,0.499192,0.5000305,0.50091475,0.50179875,0.5027135,0.50364325,0.5046495,0.50564025,0.50661575,0.50766775,0.508689,0.50957325,0.51039625,0.5107775,0.51076225,0.51067075,0.5104115,0.5100915,0.5098475,0.50992375,0.5102745,0.5109755,0.51189025,0.512683,0.51304875,0.51266775,0.51176825,0.51036575,0.50864325,0.50673775,0.5049085,0.5032775,0.5019055,0.5007775,0.4999695,0.499375,0.4985365,0.4979115,0.49757625,0.49760675,0.49820125,0.499497,0.50129575,0.50329275,0.50539625,0.50730175,0.508811,0.50992375,0.51057925,0.51051825,0.51007625,0.50926825,0.5081555,0.5067225,0.50486275,0.502561,0.49998475,0.497317,0.494817,0.4927745,0.4909755,0.4899085,0.489131,0.48846025,0.48772875,0.4870275,0.48641775,0.48593,0.485686,0.485686,0.48591475,0.48635675,0.48710375,0.48782,0.488567,0.489314,0.49001525,0.49064025,0.49129575,0.49192075,0.49254575,0.493186,0.49382625,0.494497,0.49533525,0.49605175,0.496753,0.49745425,0.49817075,0.498872,0.49954275,0.50013725,0.5006555,0.50108225,0.5014635,0.501753,0.502119,0.5024085,0.5027135,0.50304875,0.50341475,0.5038415,0.50417675,0.50451225,0.5047255,0.50486275,0.50486275,0.50468,0.504131,0.50358225,0.50329275,0.50304875,0.5027135,0.502195,0.50135675,0.500381,0.49932925,0.4983385,0.49751525,0.496875,0.49629575,0.4959755,0.4958995,0.49605175,0.49632625,0.49650925,0.49641775,0.49593,0.495503,0.495625,0.496555,0.49783525,0.49870425,0.49814025,0.49591475,0.49213425,0.48817075,0.485183,0.483628,0.4833385,0.48391775,0.48477125,0.48596025
0.50329275,0.50539625,0.50730175,0.508811,0.50992375,0.51057925,0.51051825,0.51007625,0.50926825,0.5081555,0.5067225,0.50486275,0.502561,0.49998475,0.497317,0.494817,0.4927745,0.4909755,0.4899085,0.489131,0.48846025,0.48772875,0.4870275,0.48641775,0.48593,0.485686,0.485686,0.48591475,0.48635675,0.48710375,0.48782,0.488567,0.489314,0.49001525,0.49064025,0.49129575,0.49192075,0.49254575,0.493186,0.49382625,0.494497,0.49533525,0.49605175,0.496753,0.49745425,0.49817075,0.498872,0.49954275,0.50013725,0.5006555,0.50108225,0.5014635,0.501753,0.502119,0.5024085,0.5027135,0.50304875,0.50341475,0.5038415,0.50417675,0.50451225,0.5047255,0.50486275,0.50486275,0.50468,0.504131,0.50358225,0.50329275,0.50304875,0.5027135,0.502195,0.50135675,0.500381,0.49932925,0.4983385,0.49751525,0.496875,0.49629575,0.4959755,0.4958995,0.49605175,0.49632625,0.49650925,0.49641775,0.49593,0.495503,0.495625,0.496555,0.49783525,0.49870425,0.49814025,0.49591475,0.49213425,0.48817075,0.485183,0.483628,0.4833385,0.48391775,0.48477125,0.48596025,0.488003,0.48971025,0.4911585,0.492378,0.49370425,0.495122,0.4966005,0.498064,0.4995275,0.5010365,0.50245425,0.50352125,0.50439025,0.50454275,0.50408525,0.503247,0.50230175,0.50141775,0.50082325,0.50054875,0.50060975,0.500945,0.50144825,0.50204275,0.50283525,0.50346025,0.50403975,0.504558,0.50498475,0.50522875,0.50528975,0.505122,0.50474075,0.50420725,0.503628,0.50310975,0.502622,0.502439,0.50236275,0.50245425,0.50269825,0.50298775,0.503308,0.50364325,0.503994,0.50426825,0.50448175,0.504619,0.5045885,0.50439025,0.504055,0.50349075,0.502744,0.50195125,0.50108225,0.500122,0.49935975,0.49861275,0.497942,0.4974085,0.496997,0.4967835,0.4967835,0.49692075,0.4971495,0.49742375,0.49757625,0.49766775,0.4977745,0.49786575,0.49798775,0.4981555,0.49835375,0.498506,0.498628,0.49870425,0.49867375,0.4985975,0.4985975,0.498506,0.4984755,0.498628,0.498872,0.49935975,0.50016775,0.5009755,0.5018445,0.50272875,0.50358225,0.50445125,0.5053505,0.50623475,0.50713425,0.507942,0.508506,0.5087805,0.508506,0.50783525,0.506753,0.5057775
0.488003,0.48971025,0.4911585,0.492378,0.49370425,0.495122,0.4966005,0.498064,0.4995275,0.5010365,0.50245425,0.50352125,0.50439025,0.50454275,0.50408525,0.503247,0.50230175,0.50141775,0.50082325,0.50054875,0.50060975,0.500945,0.50144825,0.50204275,0.50283525,0.50346025,0.50403975,0.504558,0.50498475,0.50522875,0.50528975,0.505122,0.50474075,0.50420725,0.503628,0.50310975,0.502622,0.502439,0.50236275,0.50245425,0.50269825,0.50298775,0.503308,0.50364325,0.503994,0.50426825,0.50448175,0.504619,0.5045885,0.50439025,0.504055,0.50349075,0.502744,0.50195125,0.50108225,0.500122,0.49935975,0.49861275,0.497942,0.4974085,0.496997,0.4967835,0.4967835,0.49692075,0.4971495,0.49742375,0.49757625,0.49766775,0.4977745,0.49786575,0.49798775,0.4981555,0.49835375,0.498506,0.498628,0.49870425,0.49867375,0.4985975,0.4985975,0.498506,0.4984755,0.498628,0.498872,0.49935975,0.50016775,0.5009755,0.5018445,0.50272875,0.50358225,0.50445125,0.5053505,0.50623475,0.50713425,0.507942,0.508506,0.5087805,0.508506,0.50783525,0.506753,0.5057775,0.50486275,0.504375,0.50429875,0.50477125,0.50585375,0.50730175,0.50855175,0.509558,0.51022875,0.5104115,0.5102135,0.509756,0.50920725,0.50867375,0.508125,0.5077745,0.507622,0.50745425,0.50710375,0.50641775,0.50516775,0.50408525,0.5032775,0.50298775,0.503186,0.50394825,0.50498475,0.50614325,0.50736275,0.50841475,0.50920725,0.50963425,0.509619,0.50903975,0.50798775,0.50653975,0.5047255,0.5026525,0.500503,0.4982775,0.49611275,0.49407,0.49216475,0.4904115,0.488689,0.48754575,0.4866005,0.48591475,0.4854725,0.48519825,0.48507625,0.485061,0.48507625,0.48516775,0.4854725,0.485945,0.48653975,0.4873475,0.4882165,0.489131,0.490061,0.49093,0.491814,0.4926525,0.493445,0.49423775,0.495,0.4958995,0.49658525,0.497256,0.4978505,0.4983995,0.4989025,0.49939025,0.49989325,0.50042675,0.500945,0.50138725,0.501814,0.502195,0.50248475,0.50282,0.5032165,0.503628,0.50407,0.504436,0.50468,0.50477125,0.50466475,0.504253,0.50358225,0.50289625,0.502561,0.5022255,0.501814,0.50132625,0.50073175,0.500061,0.49939025,0.498689
0.50486275,0.504375,0.50429875,0.50477125,0.50585375,0.50730175,0.50855175,0.509558,0.51022875,0.5104115,0.5102135,0.509756,0.50920725,0.50867375,0.508125,0.5077745,0.507622,0.50745425,0.50710375,0.50641775,0.50516775,0.50408525,0.5032775,0.50298775,0.503186,0.50394825,0.50498475,0.50614325,0.50736275,0.50841475,0.50920725,0.50963425,0.509619,0.50903975,0.50798775,0.50653975,0.5047255,0.5026525,0.500503,0.4982775,0.49611275,0.49407,0.49216475,0.4904115,0.488689,0.48754575,0.4866005,0.48591475,0.4854725,0.48519825,0.48507625,0.485061,0.48507625,0.48516775,0.4854725,0.485945,0.48653975,0.4873475,0.4882165,0.489131,0.490061,0.49093,0.491814,0.4926525,0.493445,0.49423775,0.495,0.4958995,0.49658525,0.497256,0.4978505,0.4983995,0.4989025,0.49939025,0.49989325,0.50042675,0.500945,0.50138725,0.501814,0.502195,0.50248475,0.50282,0.5032165,0.503628,0.50407,0.504436,0.50468,0.50477125,0.50466475,0.504253,0.50358225,0.50289625,0.502561,0.5022255,0.501814,0.50132625,0.50073175,0.500061,0.49939025,0.498689,0.49798775,0.497256,0.496433,0.49548775,0.49498475,0.49483225,0.4950305,0.4955945,0.49629575,0.496814,0.49713425,0.49724075,0.49713425,0.497058,0.49707325,0.49727125,0.49782,0.49852125,0.49858225,0.4975305,0.49528975,0.492622,0.49019825,0.48852125,0.4875915,0.4871495,0.4870885,0.48739325,0.487881,0.48852125,0.489314,0.49013725,0.491067,0.49227125,0.493567,0.49504575,0.4967835,0.498506,0.50016775,0.50198175,0.50335375,0.50454275,0.50551825,0.50629575,0.5066615,0.50661575,0.50632625,0.50579275,0.505122,0.50439025,0.50370425,0.503125,0.502881,0.502805,0.502744,0.5027745,0.5028505,0.50289625,0.502881,0.5027135,0.502439,0.5021495,0.50185975,0.5014635,0.50123475,0.5011585,0.50123475,0.5014635,0.5018445,0.50230175,0.50283525,0.5033995,0.50391775,0.50439025,0.504817,0.50510675,0.505183,0.50513725,0.504878,0.50445125,0.503933,0.50332325,0.5025305,0.50179875,0.50105175,0.50033525,0.49974075,0.4991615,0.49875,0.49846025,0.49826225,0.49814025,0.4980335,0.498064,0.498064,0.49810975,0.49814025,0.49810975,0.498003,0.4978505
0.49798775,0.497256,0.496433,0.49548775,0.49498475,0.49483225,0.4950305,0.4955945,0.49629575,0.496814,0.49713425,0.49724075,0.49713425,0.497058,0.49707325,0.49727125,0.49782,0.49852125,0.49858225,0.4975305,0.49528975,0.492622,0.49019825,0.48852125,0.4875915,0.4871495,0.4870885,0.48739325,0.487881,0.48852125,0.489314,0.49013725,0.491067,0.49227125,0.493567,0.49504575,0.4967835,0.498506,0.50016775,0.50198175,0.50335375,0.50454275,0.50551825,0.50629575,0.5066615,0.50661575,0.50632625,0.50579275,0.505122,0.50439025,0.50370425,0.503125,0.502881,0.502805,0.502744,0.5027745,0.5028505,0.50289625,0.502881,0.5027135,0.502439,0.5021495,0.50185975,0.5014635,0.50123475,0.5011585,0.50123475,0.5014635,0.5018445,0.50230175,0.50283525,0.5033995,0.50391775,0.50439025,0.504817,0.50510675,0.505183,0.50513725,0.504878,0.50445125,0.503933,0.50332325,0.5025305,0.50179875,0.50105175,0.50033525,0.49974075,0.4991615,0.49875,0.49846025,0.49826225,0.49814025,0.4980335,0.498064,0.498064,0.49810975,0.49814025,0.49810975,0.498003,0.4978505,0.49772875,0.497561,0.497439,0.49730175,0.49718,0.49710375,0.497119,0.49724075,0.49751525,0.49795725,0.49852125,0.49939025,0.50019825,0.501006,0.5019055,0.50282,0.50375,0.504695,0.505625,0.506433,0.50701225,0.50739325,0.5075305,0.5072255,0.50661575,0.505808,0.504817,0.5038415,0.50298775,0.5022255,0.5018445,0.50198175,0.50278975,0.504253,0.5062195,0.508689,0.51048775,0.511936,0.51295725,0.51341475,0.51349075,0.513125,0.5125,0.511875,0.51126525,0.5105335,0.50957325,0.507881,0.50625,0.5047255,0.503628,0.5029115,0.50266775,0.50292675,0.50352125,0.50432925,0.505305,0.50625,0.50704275,0.507805,0.50820125,0.508186,0.50769825,0.506631,0.50498475,0.5029115,0.500564,0.49801825,0.495381,0.49278975,0.49032,0.48769825,0.48585375,0.4842835,0.48301825,0.4819665,0.4812805,0.4808995,0.48088425,0.4811585,0.48176825,0.48248475,0.48338425,0.4846495,0.48579275,0.48704275,0.48835375,0.48968,0.4909755,0.492256,0.4934755,0.49457325,0.495625,0.4965245,0.497317,0.49810975,0.4986585,0.49911575,0.49948175,0.49977125
0.49772875,0.497561,0.497439,0.49730175,0.49718,0.49710375,0.497119,0.49724075,0.49751525,0.49795725,0.49852125,0.49939025,0.50019825,0.501006,0.5019055,0.50282,0.50375,0.504695,0.505625,0.506433,0.50701225,0.50739325,0.5075305,0.5072255,0.50661575,0.505808,0.504817,0.5038415,0.50298775,0.5022255,0.5018445,0.50198175,0.50278975,0.504253,0.5062195,0.508689,0.51048775,0.511936,0.51295725,0.51341475,0.51349075,0.513125,0.5125,0.511875,0.51126525,0.5105335,0.50957325,0.507881,0.50625,0.5047255,0.503628,0.5029115,0.50266775,0.50292675,0.50352125,0.50432925,0.505305,0.50625,0.50704275,0.507805,0.50820125,0.508186,0.50769825,0.506631,0.50498475,0.5029115,0.500564,0.49801825,0.495381,0.49278975,0.49032,0.48769825,0.48585375,0.4842835,0.48301825,0.4819665,0.4812805,0.4808995,0.48088425,0.4811585,0.48176825,0.48248475,0.48338425,0.4846495,0.48579275,0.48704275,0.48835375,0.48968,0.4909755,0.492256,0.4934755,0.49457325,0.495625,0.4965245,0.497317,0.49810975,0.4986585,0.49911575,0.49948175,0.49977125,0.49998475,0.50019825,0.5004115,0.500625,0.5008385,0.501067,0.50132625,0.5016615,0.50201225,0.5024695,0.5029725,0.503445,0.503933,0.504253,0.50439025,0.5043445,0.503994,0.5034755,0.502942,0.502805,0.50272875,0.5026525,0.50251525,0.50216475,0.5016615,0.50102125,0.500183,0.499192,0.498125,0.49701225,0.495945,0.49545725,0.49532,0.49532,0.49522875,0.495,0.494817,0.4950305,0.4957775,0.496753,0.49769825,0.49841475,0.49826225,0.49679875,0.4943445,0.49111275,0.48783525,0.48551825,0.484253,0.48382625,0.4841005,0.484817,0.48579275,0.486997,0.48858225,0.48998475,0.4916005,0.49343,0.495442,0.49754575,0.49954275,0.5013415,0.5027745,0.50388725,0.50471025,0.5052135,0.505503,0.50545725,0.5052745,0.50495425,0.50451225,0.50403975,0.50358225,0.50310975,0.5027135,0.5024695,0.502378,0.502439,0.50266775,0.5029115,0.50320125,0.50349075,0.50370425,0.5038415,0.50385675,0.50373475,0.50355175,0.5033385,0.5030945,0.5029725,0.50298775,0.503186,0.5034755,0.50382625,0.50423775,0.50463425,0.504939,0.50516775,0.50539625,0.505503
0.49998475,0.50019825,0.5004115,0.500625,0.5008385,0.501067,0.50132625,0.5016615,0.50201225,0.5024695,0.5029725,0.503445,0.503933,0.504253,0.50439025,0.5043445,0.503994,0.5034755,0.502942,0.502805,0.50272875,0.5026525,0.50251525,0.50216475,0.5016615,0.50102125,0.500183,0.499192,0.498125,0.49701225,0.495945,0.49545725,0.49532,0.49532,0.49522875,0.495,0.494817,0.4950305,0.4957775,0.496753,0.49769825,0.49841475,0.49826225,0.49679875,0.4943445,0.49111275,0.48783525,0.48551825,0.484253,0.48382625,0.4841005,0.484817,0.48579275,0.486997,0.48858225,0.48998475,0.4916005,0.49343,0.495442,0.49754575,0.49954275,0.5013415,0.5027745,0.50388725,0.50471025,0.5052135,0.505503,0.50545725,0.5052745,0.50495425,0.50451225,0.50403975,0.50358225,0.50310975,0.5027135,0.5024695,0.502378,0.502439,0.50266775,0.5029115,0.50320125,0.50349075,0.50370425,0.5038415,0.50385675,0.50373475,0.50355175,0.5033385,0.5030945,0.5029725,0.50298775,0.503186,0.5034755,0.50382625,0.50423775,0.50463425,0.504939,0.50516775,0.50539625,0.505503,0.50545725,0.50532,0.505,0.50457325,0.50400925,0.50332325,0.5024695,0.50157,0.500747,0.4997865,0.4988415,0.4980335,0.497317,0.496814,0.4965245,0.49644825,0.4964635,0.496555,0.49664625,0.49667675,0.4967225,0.49676825,0.4967835,0.49682925,0.4969055,0.4968445,0.4967225,0.496631,0.49647875,0.4962805,0.496189,0.49617375,0.496311,0.496692,0.497195,0.49782,0.4985365,0.49929875,0.50022875,0.50102125,0.50192075,0.50275925,0.503628,0.504497,0.5052745,0.50591475,0.506494,0.50676825,0.50670725,0.50638725,0.50554875,0.5047255,0.5038415,0.5032165,0.5028505,0.50298775,0.5037195,0.504878,0.50635675,0.507942,0.50942075,0.51085375,0.5116005,0.511814,0.51158525,0.51108225,0.51036575,0.50971025,0.509192,0.50876525,0.50832325,0.5076525,0.506555,0.5050915,0.50400925,0.503186,0.50269825,0.502805,0.50332325,0.50411575,0.50513725,0.50620425,0.50707325,0.5077745,0.50814025,0.5080335,0.5075,0.506494,0.50495425,0.5030945,0.50105175,0.49882625,0.49661575,0.49451225,0.49245425,0.49048775,0.4887805,0.48698175,0.485686,0.48460375
0.50545725,0.50532,0.505,0.50457325,0.50400925,0.50332325,0.5024695,0.50157,0.500747,0.4997865,0.4988415,0.4980335,0.497317,0.496814,0.4965245,0.49644825,0.4964635,0.496555,0.49664625,0.49667675,0.4967225,0.49676825,0.4967835,0.49682925,0.4969055,0.4968445,0.4967225,0.496631,0.49647875,0.4962805,0.496189,0.49617375,0.496311,0.496692,0.497195,0.49782,0.4985365,0.49929875,0.50022875,0.50102125,0.50192075,0.50275925,0.503628,0.504497,0.5052745,0.50591475,0.506494,0.50676825,0.50670725,0.50638725,0.50554875,0.5047255,0.5038415,0.5032165,0.5028505,0.50298775,0.5037195,0.504878,0.50635675,0.507942,0.50942075,0.51085375,0.5116005,0.511814,0.51158525,0.51108225,0.51036575,0.50971025,0.509192,0.50876525,0.50832325,0.5076525,0.506555,0.5050915,0.50400925,0.503186,0.50269825,0.502805,0.50332325,0.50411575,0.50513725,0.50620425,0.50707325,0.5077745,0.50814025,0.5080335,0.5075,0.506494,0.50495425,0.5030945,0.50105175,0.49882625,0.49661575,0.49451225,0.49245425,0.49048775,0.4887805,0.48698175,0.485686,0.48460375,0.483811,0.483186,0.482881,0.48292675,0.48320125,0.4836585,0.4843445,0.4850915,0.48596025,0.48716475,0.4881555,0.48914625,0.4901525,0.49108225,0.49195125,0.4928505,0.49370425,0.49448175,0.4952745,0.49602125,0.4967225,0.49751525,0.4981555,0.49876525,0.49929875,0.49983225,0.500305,0.50073175,0.50111275,0.501494,0.5017835,0.50207325,0.5022865,0.50254575,0.50278975,0.50307925,0.503369,0.5036585,0.50391775,0.50400925,0.503933,0.503567,0.503003,0.5027135,0.5027135,0.50278975,0.50269825,0.502439,0.501936,0.501311,0.50048775,0.499497,0.498308,0.4970275,0.49570125,0.49457325,0.4938415,0.49364325,0.49397875,0.49466475,0.49542675,0.4960975,0.49658525,0.49670725,0.49650925,0.49670725,0.497744,0.4989635,0.4997255,0.4994055,0.49763725,0.49468,0.49111275,0.4875,0.48468,0.4830945,0.4821495,0.48176825,0.481875,0.48233225,0.48323175,0.4844055,0.48573175,0.4872255,0.48908525,0.49132625,0.49382625,0.496433,0.4988415,0.50105175,0.502942,0.504619,0.50629575,0.5073475,0.50798775,0.508125,0.5079115,0.50742375,0.50667675,0.5058995
0.483811,0.483186,0.482881,0.48292675,0.48320125,0.4836585,0.4843445,0.4850915,0.48596025,0.48716475,0.4881555,0.48914625,0.4901525,0.49108225,0.49195125,0.4928505,0.49370425,0.49448175,0.4952745,0.49602125,0.4967225,0.49751525,0.4981555,0.49876525,0.49929875,0.49983225,0.500305,0.50073175,0.50111275,0.501494,0.5017835,0.50207325,0.5022865,0.50254575,0.50278975,0.50307925,0.503369,0.5036585,0.50391775,0.50400925,0.503933,0.503567,0.503003,0.5027135,0.5027135,0.50278975,0.50269825,0.502439,0.501936,0.501311,0.50048775,0.499497,0.498308,0.4970275,0.49570125,0.49457325,0.4938415,0.49364325,0.49397875,0.49466475,0.49542675,0.4960975,0.49658525,0.49670725,0.49650925,0.49670725,0.497744,0.4989635,0.4997255,0.4994055,0.49763725,0.49468,0.49111275,0.4875,0.48468,0.4830945,0.4821495,0.48176825,0.481875,0.48233225,0.48323175,0.4844055,0.48573175,0.4872255,0.48908525,0.49132625,0.49382625,0.496433,0.4988415,0.50105175,0.502942,0.504619,0.50629575,0.5073475,0.50798775,0.508125,0.5079115,0.50742375,0.50667675,0.5058995,0.5051525,0.5044665,0.50400925,0.5037195,0.5035365,0.50355175,0.503811,0.504192,0.50463425,0.50498475,0.50504575,0.504817,0.50439025,0.50391775,0.50341475,0.50289625,0.5024695,0.502378,0.50242375,0.50263725,0.503064,0.5034755,0.50397875,0.50451225,0.50492375,0.50525925,0.5054725,0.5054115,0.50513725,0.5047865,0.50426825,0.50355175,0.50275925,0.50182925,0.500808,0.49989325,0.49908525,0.49835375,0.49782,0.497439,0.49730175,0.49730175,0.49754575,0.49782,0.49817075,0.4985365,0.49885675,0.4991005,0.49932925,0.4995275,0.4996495,0.49974075,0.4996495,0.49942075,0.499055,0.498567,0.49807925,0.49757625,0.49727125,0.497195,0.4974695,0.49801825,0.4988415,0.50004575,0.501189,0.502256,0.50338425,0.50442075,0.50536575,0.506189,0.5069055,0.50745425,0.50786575,0.50792675,0.507622,0.50692075,0.5060975,0.50504575,0.5040245,0.503125,0.50266775,0.5028505,0.503933,0.505564,0.50745425,0.509314,0.51085375,0.51198175,0.5123475,0.51218,0.511372,0.51025925,0.5090245,0.50766775,0.5066615,0.50576225,0.50477125,0.503506,0.50230175,0.501311
