0.479625,0.4765,0.4765,0.4795,0.48475,0.491625,0.498875,0.507,0.514375,0.5235,0.533875,0.543625,0.550375,0.55425,0.556,0.556625,0.55675,0.5555,0.5535,0.5485,0.54275,0.536,0.52975,0.523375,0.517,0.511125,0.50625,0.502875,0.500375,0.49925,0.49925,0.50025,0.50175,0.50375,0.5065,0.510375,0.514875,0.51925,0.523625,0.52775,0.531875,0.534875,0.5375,0.539875,0.54125,0.542375,0.5425,0.542125,0.541375,0.539875,0.53775,0.535625,0.53325,0.530625,0.528,0.524625,0.521625,0.519,0.51625,0.514125,0.51225,0.510625,0.509625,0.508625,0.507375,0.506125,0.504625,0.503375,0.501875,0.500125,0.498625,0.497375,0.49675,0.49575,0.494625,0.493375,0.49175,0.4905,0.4895,0.488625,0.4875,0.486875,0.4865,0.486375,0.487,0.487625,0.488375,0.489375,0.490375,0.492,0.493875,0.49625,0.497875,0.499875,0.5015,0.502625,0.502375,0.501,0.49925,0.49775,0.496,0.4935,0.490125,0.485,0.480625,0.47575,0.47075,0.46625,0.46275,0.4605,0.4595,0.459125,0.46,0.463,0.467375,0.474,0.478375,0.48075,0.481375,0.480375,0.479875,0.4805,0.482875,0.485875,0.488875,0.491125,0.49375,0.498125,0.502375,0.507125,0.5125,0.5185,0.52575,0.53375,0.541875,0.550125,0.55775,0.565125,0.572875,0.581875,0.58825,0.59225,0.593125,0.5915,0.587125,0.580125,0.571,0.559625,0.547875,0.5365,0.526375,0.516875,0.51125,0.5075,0.50525,0.503875,0.503125,0.502875,0.50325,0.503625,0.503875,0.504,0.50425,0.505375,0.506875,0.50825,0.50925,0.509375,0.50875,0.50775,0.506625,0.50575,0.504875,0.504,0.50325,0.5025,0.5025,0.50275,0.503125,0.503625,0.504125,0.5045,0.504625,0.504375,0.503875,0.502875,0.501625,0.5,0.498625,0.49725,0.49575,0.494,0.492125,0.49025,0.48825,0.486375,0.484625,0.483375,0.48225,0.480875
0.496,0.4935,0.490125,0.485,0.480625,0.47575,0.47075,0.46625,0.46275,0.4605,0.4595,0.459125,0.46,0.463,0.467375,0.474,0.478375,0.48075,0.481375,0.480375,0.479875,0.4805,0.482875,0.485875,0.488875,0.491125,0.49375,0.498125,0.502375,0.507125,0.5125,0.5185,0.52575,0.53375,0.541875,0.550125,0.55775,0.565125,0.572875,0.581875,0.58825,0.59225,0.593125,0.5915,0.587125,0.580125,0.571,0.559625,0.547875,0.5365,0.526375,0.516875,0.51125,0.5075,0.50525,0.503875,0.503125,0.502875,0.50325,0.503625,0.503875,0.504,0.50425,0.505375,0.506875,0.50825,0.50925,0.509375,0.50875,0.50775,0.506625,0.50575,0.504875,0.504,0.50325,0.5025,0.5025,0.50275,0.503125,0.503625,0.504125,0.5045,0.504625,0.504375,0.503875,0.502875,0.501625,0.5,0.498625,0.49725,0.49575,0.494,0.492125,0.49025,0.48825,0.486375,0.484625,0.483375,0.48225,0.480875,0.4795,0.477875,0.476375,0.4745,0.47275,0.471375,0.470125,0.46925,0.4685,0.46825,0.468875,0.472,0.474875,0.478,0.482625,0.488875,0.496375,0.503625,0.509125,0.512625,0.51375,0.5125,0.508875,0.502,0.494625,0.486625,0.4795,0.474375,0.471625,0.472375,0.476875,0.485,0.495625,0.506875,0.517625,0.529625,0.540125,0.550875,0.561125,0.569,0.57425,0.576,0.575,0.571875,0.567375,0.561625,0.555375,0.54775,0.541,0.533625,0.52525,0.516625,0.508375,0.502,0.497125,0.494,0.492625,0.49275,0.4935,0.49575,0.499125,0.50375,0.50875,0.51325,0.517125,0.5205,0.5235,0.526375,0.52875,0.531125,0.532625,0.53375,0.534,0.533875,0.532625,0.530875,0.529,0.527125,0.525,0.523125,0.52125,0.5195,0.517625,0.516125,0.515125,0.514,0.51325,0.5125,0.511875,0.511,0.51,0.50875,0.507125,0.505125,0.502875,0.5,0.497625,0.49475,0.491875,0.489375
0.4795,0.477875,0.476375,0.4745,0.47275,0.471375,0.470125,0.46925,0.4685,0.46825,0.468875,0.472,0.474875,0.478,0.482625,0.488875,0.496375,0.503625,0.509125,0.512625,0.51375,0.5125,0.508875,0.502,0.494625,0.486625,0.4795,0.474375,0.471625,0.472375,0.476875,0.485,0.495625,0.506875,0.517625,0.529625,0.540125,0.550875,0.561125,0.569,0.57425,0.576,0.575,0.571875,0.567375,0.561625,0.555375,0.54775,0.541,0.533625,0.52525,0.516625,0.508375,0.502,0.497125,0.494,0.492625,0.49275,0.4935,0.49575,0.499125,0.50375,0.50875,0.51325,0.517125,0.5205,0.5235,0.526375,0.52875,0.531125,0.532625,0.53375,0.534,0.533875,0.532625,0.530875,0.529,0.527125,0.525,0.523125,0.52125,0.5195,0.517625,0.516125,0.515125,0.514,0.51325,0.5125,0.511875,0.511,0.51,0.50875,0.507125,0.505125,0.502875,0.5,0.497625,0.49475,0.491875,0.489375,0.487875,0.4865,0.485,0.484,0.483375,0.483,0.48275,0.482875,0.4835,0.4845,0.486,0.487875,0.49,0.492,0.494125,0.4965,0.498875,0.501375,0.504625,0.507,0.508875,0.51075,0.512,0.5125,0.511625,0.510125,0.50825,0.506625,0.505,0.5035,0.5015,0.4995,0.497125,0.494375,0.49075,0.48675,0.48225,0.477375,0.472625,0.46875,0.465875,0.4645,0.465,0.46625,0.467625,0.467125,0.466375,0.464125,0.462125,0.4615,0.463,0.46625,0.47125,0.478625,0.489625,0.4985,0.507125,0.51575,0.52425,0.53275,0.54125,0.549375,0.556875,0.563875,0.5705,0.57675,0.584375,0.589875,0.594125,0.596125,0.595375,0.59175,0.585375,0.576125,0.565,0.55275,0.54075,0.529625,0.518625,0.511625,0.506625,0.503875,0.502375,0.501625,0.501125,0.500875,0.500875,0.50075,0.5005,0.500375,0.500625,0.50125,0.5025,0.503875,0.505375,0.506125,0.506125,0.505375,0.5045,0.503375
0.487875,0.4865,0.485,0.484,0.483375,0.483,0.48275,0.482875,0.4835,0.4845,0.486,0.487875,0.49,0.492,0.494125,0.4965,0.498875,0.501375,0.504625,0.507,0.508875,0.51075,0.512,0.5125,0.511625,0.510125,0.50825,0.506625,0.505,0.5035,0.5015,0.4995,0.497125,0.494375,0.49075,0.48675,0.48225,0.477375,0.472625,0.46875,0.465875,0.4645,0.465,0.46625,0.467625,0.467125,0.466375,0.464125,0.462125,0.4615,0.463,0.46625,0.47125,0.478625,0.489625,0.4985,0.507125,0.51575,0.52425,0.53275,0.54125,0.549375,0.556875,0.563875,0.5705,0.57675,0.584375,0.589875,0.594125,0.596125,0.595375,0.59175,0.585375,0.576125,0.565,0.55275,0.54075,0.529625,0.518625,0.511625,0.506625,0.503875,0.502375,0.501625,0.501125,0.500875,0.500875,0.50075,0.5005,0.500375,0.500625,0.50125,0.5025,0.503875,0.505375,0.506125,0.506125,0.505375,0.5045,0.503375,0.501875,0.50025,0.498,0.496,0.49425,0.49325,0.49325,0.494125,0.49525,0.496125,0.497375,0.498125,0.49875,0.499125,0.499625,0.499625,0.498875,0.498,0.49675,0.495125,0.4935,0.4915,0.48975,0.488,0.48675,0.486125,0.485625,0.48525,0.48475,0.484125,0.4835,0.483,0.4825,0.48225,0.482,0.48125,0.480875,0.481,0.482875,0.4855,0.48875,0.49225,0.496875,0.50225,0.507625,0.51275,0.516625,0.519125,0.51925,0.517,0.5115,0.504875,0.497,0.48875,0.48075,0.474375,0.46975,0.467875,0.469,0.47275,0.479,0.48725,0.497375,0.506,0.514875,0.525,0.535625,0.546625,0.556,0.56225,0.56525,0.56575,0.564125,0.561125,0.556125,0.551125,0.54525,0.5385,0.531625,0.52425,0.517125,0.510875,0.505125,0.500625,0.498,0.497125,0.49675,0.497125,0.498625,0.501375,0.5055,0.51025,0.515625,0.520875,0.525625,0.529875,0.533,0.535375,0.537375,0.538625
0.501875,0.50025,0.498,0.496,0.49425,0.49325,0.49325,0.494125,0.49525,0.496125,0.497375,0.498125,0.49875,0.499125,0.499625,0.499625,0.498875,0.498,0.49675,0.495125,0.4935,0.4915,0.48975,0.488,0.48675,0.486125,0.485625,0.48525,0.48475,0.484125,0.4835,0.483,0.4825,0.48225,0.482,0.48125,0.480875,0.481,0.482875,0.4855,0.48875,0.49225,0.496875,0.50225,0.507625,0.51275,0.516625,0.519125,0.51925,0.517,0.5115,0.504875,0.497,0.48875,0.48075,0.474375,0.46975,0.467875,0.469,0.47275,0.479,0.48725,0.497375,0.506,0.514875,0.525,0.535625,0.546625,0.556,0.56225,0.56525,0.56575,0.564125,0.561125,0.556125,0.551125,0.54525,0.5385,0.531625,0.52425,0.517125,0.510875,0.505125,0.500625,0.498,0.497125,0.49675,0.497125,0.498625,0.501375,0.5055,0.51025,0.515625,0.520875,0.525625,0.529875,0.533,0.535375,0.537375,0.538625,0.539125,0.53925,0.5385,0.537125,0.5355,0.5335,0.531875,0.530625,0.5295,0.52825,0.52675,0.5255,0.523875,0.52175,0.519375,0.5175,0.51575,0.514375,0.513375,0.5115,0.5095,0.50675,0.503125,0.500375,0.49775,0.495375,0.493,0.4905,0.488125,0.48625,0.484625,0.483625,0.483,0.48325,0.484,0.48475,0.48575,0.487,0.488,0.489125,0.49025,0.49125,0.491875,0.492625,0.493875,0.49575,0.4985,0.500625,0.503,0.50575,0.507625,0.508875,0.509125,0.50775,0.506125,0.504625,0.5025,0.499375,0.493125,0.486875,0.480125,0.473625,0.467,0.46075,0.455375,0.45125,0.44825,0.446625,0.44775,0.45125,0.455625,0.458,0.459875,0.460625,0.463125,0.4685,0.47725,0.489375,0.501625,0.51225,0.52,0.525875,0.53075,0.534,0.53725,0.541875,0.547625,0.553125,0.55775,0.56175,0.565625,0.569375,0.572875,0.576375,0.579875,0.581,0.580625,0.577875,0.57325,0.567625
0.539125,0.53925,0.5385,0.537125,0.5355,0.5335,0.531875,0.530625,0.5295,0.52825,0.52675,0.5255,0.523875,0.52175,0.519375,0.5175,0.51575,0.514375,0.513375,0.5115,0.5095,0.50675,0.503125,0.500375,0.49775,0.495375,0.493,0.4905,0.488125,0.48625,0.484625,0.483625,0.483,0.48325,0.484,0.48475,0.48575,0.487,0.488,0.489125,0.49025,0.49125,0.491875,0.492625,0.493875,0.49575,0.4985,0.500625,0.503,0.50575,0.507625,0.508875,0.509125,0.50775,0.506125,0.504625,0.5025,0.499375,0.493125,0.486875,0.480125,0.473625,0.467,0.46075,0.455375,0.45125,0.44825,0.446625,0.44775,0.45125,0.455625,0.458,0.459875,0.460625,0.463125,0.4685,0.47725,0.489375,0.501625,0.51225,0.52,0.525875,0.53075,0.534,0.53725,0.541875,0.547625,0.553125,0.55775,0.56175,0.565625,0.569375,0.572875,0.576375,0.579875,0.581,0.580625,0.577875,0.57325,0.567625,0.56075,0.55275,0.544875,0.537375,0.531,0.52575,0.5215,0.519375,0.517625,0.515625,0.513875,0.512375,0.511375,0.510875,0.510375,0.50925,0.507875,0.50675,0.506125,0.505875,0.505875,0.505375,0.504125,0.502,0.499375,0.49625,0.492625,0.48875,0.48525,0.482375,0.480375,0.48,0.480375,0.481375,0.48275,0.484375,0.486375,0.4885,0.491,0.4935,0.49575,0.4975,0.499625,0.501375,0.503125,0.50425,0.504875,0.505125,0.50475,0.504,0.502625,0.500875,0.49875,0.496125,0.4925,0.48925,0.486125,0.48325,0.480625,0.478125,0.476375,0.475,0.47425,0.47375,0.474125,0.47525,0.478,0.48025,0.48325,0.487625,0.492625,0.498,0.502625,0.506375,0.50825,0.50775,0.50525,0.5015,0.4955,0.48975,0.4835,0.477375,0.472875,0.4705,0.470875,0.4745,0.480875,0.489375,0.499,0.50975,0.523375,0.534875,0.5465,0.558625,0.57,0.57925,0.58525,0.587875,0.588,0.585875
0.56075,0.55275,0.544875,0.537375,0.531,0.52575,0.5215,0.519375,0.517625,0.515625,0.513875,0.512375,0.511375,0.510875,0.510375,0.50925,0.507875,0.50675,0.506125,0.505875,0.505875,0.505375,0.504125,0.502,0.499375,0.49625,0.492625,0.48875,0.48525,0.482375,0.480375,0.48,0.480375,0.481375,0.48275,0.484375,0.486375,0.4885,0.491,0.4935,0.49575,0.4975,0.499625,0.501375,0.503125,0.50425,0.504875,0.505125,0.50475,0.504,0.502625,0.500875,0.49875,0.496125,0.4925,0.48925,0.486125,0.48325,0.480625,0.478125,0.476375,0.475,0.47425,0.47375,0.474125,0.47525,0.478,0.48025,0.48325,0.487625,0.492625,0.498,0.502625,0.506375,0.50825,0.50775,0.50525,0.5015,0.4955,0.48975,0.4835,0.477375,0.472875,0.4705,0.470875,0.4745,0.480875,0.489375,0.499,0.50975,0.523375,0.534875,0.5465,0.558625,0.57,0.57925,0.58525,0.587875,0.588,0.585875,0.5815,0.575125,0.5655,0.557,0.5475,0.5375,0.52675,0.516,0.506375,0.49825,0.491,0.484875,0.480625,0.4785,0.4795,0.482375,0.486875,0.492,0.497625,0.503375,0.5085,0.51325,0.5175,0.52175,0.525875,0.52925,0.532,0.534125,0.5365,0.53825,0.538875,0.5385,0.53725,0.536,0.534625,0.533625,0.531875,0.53,0.5275,0.525125,0.522875,0.521,0.5195,0.517875,0.51575,0.51325,0.510625,0.507875,0.50575,0.503625,0.5005,0.497375,0.494,0.4905,0.487375,0.4845,0.481875,0.4795,0.478,0.477125,0.476625,0.477125,0.4785,0.4805,0.482875,0.4855,0.488375,0.49175,0.495,0.498125,0.500875,0.503375,0.505375,0.50725,0.508625,0.508875,0.509,0.50775,0.505625,0.50375,0.5015,0.498125,0.494,0.4895,0.48525,0.4815,0.47775,0.475125,0.47275,0.471125,0.470125,0.4695,0.469125,0.469875,0.471625,0.474875,0.478875,0.48375,0.487625,0.490375
0.5815,0.575125,0.5655,0.557,0.5475,0.5375,0.52675,0.516,0.506375,0.49825,0.491,0.484875,0.480625,0.4785,0.4795,0.482375,0.486875,0.492,0.497625,0.503375,0.5085,0.51325,0.5175,0.52175,0.525875,0.52925,0.532,0.534125,0.5365,0.53825,0.538875,0.5385,0.53725,0.536,0.534625,0.533625,0.531875,0.53,0.5275,0.525125,0.522875,0.521,0.5195,0.517875,0.51575,0.51325,0.510625,0.507875,0.50575,0.503625,0.5005,0.497375,0.494,0.4905,0.487375,0.4845,0.481875,0.4795,0.478,0.477125,0.476625,0.477125,0.4785,0.4805,0.482875,0.4855,0.488375,0.49175,0.495,0.498125,0.500875,0.503375,0.505375,0.50725,0.508625,0.508875,0.509,0.50775,0.505625,0.50375,0.5015,0.498125,0.494,0.4895,0.48525,0.4815,0.47775,0.475125,0.47275,0.471125,0.470125,0.4695,0.469125,0.469875,0.471625,0.474875,0.478875,0.48375,0.487625,0.490375,0.490375,0.49,0.49,0.491625,0.495625,0.50125,0.506875,0.512,0.517375,0.523375,0.53125,0.543,0.55475,0.567125,0.57975,0.590875,0.6005,0.60825,0.613625,0.616125,0.61625,0.613,0.606125,0.5935,0.58,0.565,0.5495,0.53475,0.52175,0.511125,0.5025,0.49575,0.49125,0.488875,0.488625,0.48925,0.49025,0.491375,0.493125,0.49525,0.497625,0.500125,0.50275,0.50525,0.506625,0.506875,0.506125,0.5045,0.50225,0.4995,0.496625,0.494,0.49175,0.489875,0.488875,0.48875,0.4895,0.490875,0.493,0.495,0.496875,0.499,0.500375,0.501625,0.502625,0.503,0.503,0.5025,0.5015,0.499875,0.497125,0.494375,0.49125,0.487875,0.4845,0.48125,0.4785,0.476125,0.47375,0.4715,0.46975,0.4685,0.468,0.468625,0.47,0.472,0.4745,0.4775,0.481875,0.48725,0.4925,0.49825,0.505125,0.5125,0.51975,0.527125,0.530375,0.530625,0.527625,0.521625
0.490375,0.49,0.49,0.491625,0.495625,0.50125,0.506875,0.512,0.517375,0.523375,0.53125,0.543,0.55475,0.567125,0.57975,0.590875,0.6005,0.60825,0.613625,0.616125,0.61625,0.613,0.606125,0.5935,0.58,0.565,0.5495,0.53475,0.52175,0.511125,0.5025,0.49575,0.49125,0.488875,0.488625,0.48925,0.49025,0.491375,0.493125,0.49525,0.497625,0.500125,0.50275,0.50525,0.506625,0.506875,0.506125,0.5045,0.50225,0.4995,0.496625,0.494,0.49175,0.489875,0.488875,0.48875,0.4895,0.490875,0.493,0.495,0.496875,0.499,0.500375,0.501625,0.502625,0.503,0.503,0.5025,0.5015,0.499875,0.497125,0.494375,0.49125,0.487875,0.4845,0.48125,0.4785,0.476125,0.47375,0.4715,0.46975,0.4685,0.468,0.468625,0.47,0.472,0.4745,0.4775,0.481875,0.48725,0.4925,0.49825,0.505125,0.5125,0.51975,0.527125,0.530375,0.530625,0.527625,0.521625,0.514,0.50525,0.4965,0.488875,0.48325,0.480125,0.4795,0.482625,0.489,0.498875,0.510625,0.52125,0.530375,0.5395,0.55125,0.563375,0.573,0.5775,0.5775,0.575125,0.572625,0.569375,0.5645,0.558125,0.55075,0.543375,0.536375,0.529,0.52125,0.513625,0.507625,0.502,0.49875,0.49725,0.4975,0.4985,0.5,0.50275,0.506375,0.510375,0.51525,0.5205,0.526,0.53,0.53325,0.536,0.537875,0.538875,0.5395,0.53975,0.539375,0.538625,0.53775,0.536875,0.535875,0.535125,0.534,0.53225,0.53025,0.528375,0.52675,0.525125,0.52325,0.521625,0.5195,0.51725,0.51425,0.512,0.509625,0.507,0.504375,0.5015,0.49825,0.49525,0.492625,0.490625,0.4885,0.486875,0.485125,0.484125,0.482875,0.482375,0.482125,0.48275,0.48375,0.485625,0.487625,0.4895,0.49075,0.491625,0.49225,0.493,0.494,0.4955,0.497375,0.4995,0.502,0.504375,0.5065,0.5075
0.514,0.50525,0.4965,0.488875,0.48325,0.480125,0.4795,0.482625,0.489,0.498875,0.510625,0.52125,0.530375,0.5395,0.55125,0.563375,0.573,0.5775,0.5775,0.575125,0.572625,0.569375,0.5645,0.558125,0.55075,0.543375,0.536375,0.529,0.52125,0.513625,0.507625,0.502,0.49875,0.49725,0.4975,0.4985,0.5,0.50275,0.506375,0.510375,0.51525,0.5205,0.526,0.53,0.53325,0.536,0.537875,0.538875,0.5395,0.53975,0.539375,0.538625,0.53775,0.536875,0.535875,0.535125,0.534,0.53225,0.53025,0.528375,0.52675,0.525125,0.52325,0.521625,0.5195,0.51725,0.51425,0.512,0.509625,0.507,0.504375,0.5015,0.49825,0.49525,0.492625,0.490625,0.4885,0.486875,0.485125,0.484125,0.482875,0.482375,0.482125,0.48275,0.48375,0.485625,0.487625,0.4895,0.49075,0.491625,0.49225,0.493,0.494,0.4955,0.497375,0.4995,0.502,0.504375,0.5065,0.5075,0.5075,0.5065,0.505125,0.503125,0.50025,0.496875,0.49325,0.489375,0.485125,0.48025,0.475125,0.47,0.46525,0.461,0.45775,0.45725,0.45875,0.4625,0.46675,0.470625,0.47275,0.4735,0.474,0.476,0.481,0.48825,0.498625,0.508,0.516625,0.525,0.5325,0.53875,0.54575,0.55275,0.560125,0.56825,0.575875,0.5825,0.589125,0.594,0.5985,0.601875,0.6035,0.60325,0.600875,0.595875,0.588,0.57725,0.56475,0.55175,0.537125,0.52675,0.51825,0.512125,0.508875,0.50775,0.507375,0.507625,0.508,0.508625,0.509125,0.50975,0.51,0.50975,0.509625,0.50975,0.510125,0.51075,0.511125,0.510375,0.509,0.507,0.50375,0.499875,0.496,0.493125,0.490875,0.488875,0.487375,0.48675,0.487375,0.488875,0.490625,0.4925,0.494625,0.497125,0.500375,0.503125,0.506375,0.509125,0.51125,0.513125,0.5145,0.515125,0.515,0.514125,0.512375,0.509375,0.506125,0.50275
0.5075,0.5065,0.505125,0.503125,0.50025,0.496875,0.49325,0.489375,0.485125,0.48025,0.475125,0.47,0.46525,0.461,0.45775,0.45725,0.45875,0.4625,0.46675,0.470625,0.47275,0.4735,0.474,0.476,0.481,0.48825,0.498625,0.508,0.516625,0.525,0.5325,0.53875,0.54575,0.55275,0.560125,0.56825,0.575875,0.5825,0.589125,0.594,0.5985,0.601875,0.6035,0.60325,0.600875,0.595875,0.588,0.57725,0.56475,0.55175,0.537125,0.52675,0.51825,0.512125,0.508875,0.50775,0.507375,0.507625,0.508,0.508625,0.509125,0.50975,0.51,0.50975,0.509625,0.50975,0.510125,0.51075,0.511125,0.510375,0.509,0.507,0.50375,0.499875,0.496,0.493125,0.490875,0.488875,0.487375,0.48675,0.487375,0.488875,0.490625,0.4925,0.494625,0.497125,0.500375,0.503125,0.506375,0.509125,0.51125,0.513125,0.5145,0.515125,0.515,0.514125,0.512375,0.509375,0.506125,0.50275,0.499375,0.496625,0.4935,0.490125,0.4865,0.48275,0.479,0.475625,0.472875,0.470875,0.469625,0.469125,0.469125,0.47,0.4725,0.475875,0.47925,0.4835,0.48875,0.4945,0.500375,0.506375,0.509625,0.510875,0.5095,0.506125,0.5015,0.495625,0.489875,0.485125,0.481625,0.48025,0.48125,0.48675,0.495,0.505625,0.516375,0.52675,0.536125,0.5445,0.5505,0.5575,0.563625,0.567875,0.569625,0.56825,0.564625,0.55975,0.55475,0.550125,0.54525,0.5395,0.53275,0.5255,0.517875,0.51125,0.50575,0.5005,0.497875,0.49675,0.497375,0.49925,0.502125,0.50625,0.51125,0.516125,0.5205,0.5245,0.52825,0.532,0.53425,0.535625,0.536625,0.537625,0.53775,0.537625,0.53725,0.53675,0.5355,0.533875,0.532,0.529875,0.5285,0.526625,0.524625,0.522375,0.520125,0.51775,0.515375,0.513625,0.5125,0.512125,0.51175,0.510875,0.51025,0.509375,0.508375,0.50675,0.504875,0.502625
0.499375,0.496625,0.4935,0.490125,0.4865,0.48275,0.479,0.475625,0.472875,0.470875,0.469625,0.469125,0.469125,0.47,0.4725,0.475875,0.47925,0.4835,0.48875,0.4945,0.500375,0.506375,0.509625,0.510875,0.5095,0.506125,0.5015,0.495625,0.489875,0.485125,0.481625,0.48025,0.48125,0.48675,0.495,0.505625,0.516375,0.52675,0.536125,0.5445,0.5505,0.5575,0.563625,0.567875,0.569625,0.56825,0.564625,0.55975,0.55475,0.550125,0.54525,0.5395,0.53275,0.5255,0.517875,0.51125,0.50575,0.5005,0.497875,0.49675,0.497375,0.49925,0.502125,0.50625,0.51125,0.516125,0.5205,0.5245,0.52825,0.532,0.53425,0.535625,0.536625,0.537625,0.53775,0.537625,0.53725,0.53675,0.5355,0.533875,0.532,0.529875,0.5285,0.526625,0.524625,0.522375,0.520125,0.51775,0.515375,0.513625,0.5125,0.512125,0.51175,0.510875,0.51025,0.509375,0.508375,0.50675,0.504875,0.502625,0.500125,0.4975,0.495,0.4925,0.490125,0.48825,0.486625,0.48525,0.484625,0.48425,0.48425,0.484375,0.48475,0.48525,0.486,0.48675,0.487875,0.489375,0.490875,0.49275,0.494875,0.49675,0.498125,0.499375,0.499625,0.49875,0.497875,0.496875,0.49625,0.495,0.492375,0.488875,0.484,0.478625,0.47275,0.467375,0.462875,0.4595,0.457,0.4555,0.456125,0.458875,0.462375,0.465875,0.468,0.46875,0.468,0.46725,0.4675,0.469875,0.47475,0.481375,0.489125,0.495875,0.5025,0.509,0.515375,0.5225,0.531625,0.542625,0.554875,0.566625,0.577,0.58625,0.595875,0.603,0.6095,0.6145,0.617125,0.617,0.61375,0.6075,0.598375,0.586875,0.57375,0.56,0.54375,0.53075,0.518625,0.508125,0.499875,0.493625,0.488875,0.485375,0.483,0.4815,0.480875,0.48075,0.481,0.48175,0.48275,0.484375,0.486375,0.489,0.49175,0.494125,0.49575,0.496625,0.496625,0.495875
0.500125,0.4975,0.495,0.4925,0.490125,0.48825,0.486625,0.48525,0.484625,0.48425,0.48425,0.484375,0.48475,0.48525,0.486,0.48675,0.487875,0.489375,0.490875,0.49275,0.494875,0.49675,0.498125,0.499375,0.499625,0.49875,0.497875,0.496875,0.49625,0.495,0.492375,0.488875,0.484,0.478625,0.47275,0.467375,0.462875,0.4595,0.457,0.4555,0.456125,0.458875,0.462375,0.465875,0.468,0.46875,0.468,0.46725,0.4675,0.469875,0.47475,0.481375,0.489125,0.495875,0.5025,0.509,0.515375,0.5225,0.531625,0.542625,0.554875,0.566625,0.577,0.58625,0.595875,0.603,0.6095,0.6145,0.617125,0.617,0.61375,0.6075,0.598375,0.586875,0.57375,0.56,0.54375,0.53075,0.518625,0.508125,0.499875,0.493625,0.488875,0.485375,0.483,0.4815,0.480875,0.48075,0.481,0.48175,0.48275,0.484375,0.486375,0.489,0.49175,0.494125,0.49575,0.496625,0.496625,0.495875,0.495,0.49375,0.492375,0.491125,0.49025,0.489875,0.49,0.490625,0.491625,0.493375,0.49475,0.496375,0.497875,0.498875,0.499875,0.5005,0.500625,0.50025,0.4995,0.49825,0.4965,0.49475,0.492875,0.4905,0.4885,0.487375,0.48625,0.485375,0.484375,0.483625,0.482875,0.482125,0.482,0.481875,0.482,0.482625,0.48375,0.486125,0.49,0.49325,0.496375,0.50025,0.505125,0.510125,0.514875,0.51875,0.521125,0.52125,0.51775,0.512,0.504,0.495125,0.48625,0.47775,0.4705,0.46525,0.462,0.461875,0.46525,0.473875,0.483375,0.494375,0.507,0.519875,0.530875,0.539375,0.5465,0.552625,0.55675,0.559,0.56,0.55875,0.5555,0.551125,0.545375,0.539,0.53275,0.526,0.519625,0.513,0.507,0.5015,0.497375,0.494375,0.4945,0.495875,0.498875,0.502625,0.50725,0.51275,0.5185,0.524,0.528875,0.53325,0.5365,0.539375,0.540625,0.540625,0.540375,0.539375
0.495,0.49375,0.492375,0.491125,0.49025,0.489875,0.49,0.490625,0.491625,0.493375,0.49475,0.496375,0.497875,0.498875,0.499875,0.5005,0.500625,0.50025,0.4995,0.49825,0.4965,0.49475,0.492875,0.4905,0.4885,0.487375,0.48625,0.485375,0.484375,0.483625,0.482875,0.482125,0.482,0.481875,0.482,0.482625,0.48375,0.486125,0.49,0.49325,0.496375,0.50025,0.505125,0.510125,0.514875,0.51875,0.521125,0.52125,0.51775,0.512,0.504,0.495125,0.48625,0.47775,0.4705,0.46525,0.462,0.461875,0.46525,0.473875,0.483375,0.494375,0.507,0.519875,0.530875,0.539375,0.5465,0.552625,0.55675,0.559,0.56,0.55875,0.5555,0.551125,0.545375,0.539,0.53275,0.526,0.519625,0.513,0.507,0.5015,0.497375,0.494375,0.4945,0.495875,0.498875,0.502625,0.50725,0.51275,0.5185,0.524,0.528875,0.53325,0.5365,0.539375,0.540625,0.540625,0.540375,0.539375,0.538375,0.53725,0.535625,0.534,0.532125,0.53025,0.528125,0.52575,0.523875,0.52225,0.520625,0.519,0.517375,0.5155,0.51375,0.5125,0.511625,0.51075,0.510125,0.508875,0.5075,0.5055,0.5035,0.501125,0.499125,0.4975,0.496,0.4945,0.492875,0.491375,0.49025,0.48875,0.4875,0.48625,0.485875,0.486,0.486375,0.487,0.487875,0.488875,0.49,0.49125,0.492375,0.49425,0.496,0.49825,0.500875,0.5035,0.50575,0.50825,0.509875,0.509125,0.50725,0.505125,0.50325,0.5,0.495625,0.489875,0.483,0.474375,0.4655,0.456375,0.44775,0.440875,0.435625,0.4325,0.4315,0.434,0.43825,0.443375,0.447875,0.451625,0.45475,0.458625,0.46475,0.473,0.48375,0.495625,0.50725,0.51975,0.528,0.533625,0.53775,0.541375,0.54575,0.5515,0.5585,0.56575,0.57325,0.580125,0.586875,0.59575,0.603,0.609,0.61275,0.61375,0.612,0.607375,0.59975,0.58925
