0.6325,0.63275,0.632875,0.633,0.632875,0.633,0.63275,0.632875,0.63275,0.63275,0.633125,0.63275,0.632625,0.6325,0.632125,0.632,0.631875,0.631625,0.63125,0.631125,0.630875,0.631,0.631375,0.63175,0.632,0.63225,0.63275,0.63275,0.633125,0.633375,0.633625,0.633625,0.633625,0.633625,0.6335,0.633375,0.633,0.6325,0.632375,0.6325,0.63275,0.633,0.633375,0.633625,0.633875,0.634,0.633875,0.633625,0.6335,0.633375,0.633125,0.632875,0.632625,0.632625,0.632125,0.632125,0.632375,0.632375,0.632875,0.633625,0.634375,0.63575,0.637125,0.639,0.6405,0.642375,0.644125,0.646375,0.64925,0.652,0.65525,0.65725,0.65875,0.65975,0.66125,0.663625,0.665375,0.66775,0.669625,0.6715,0.672625,0.6735,0.67425,0.67475,0.675875,0.678125,0.681,0.681375,0.680125,0.677375,0.6755,0.67475,0.67425,0.673375,0.6715,0.67,0.667625,0.66375,0.65975,0.656625,0.654125,0.652375,0.651625,0.65175,0.653125,0.655375,0.657625,0.66025,0.663125,0.6655,0.66775,0.669875,0.671125,0.6715,0.6715,0.670375,0.668375,0.666625,0.664375,0.662375,0.659875,0.659125,0.658375,0.657625,0.656375,0.655,0.654125,0.653125,0.652625,0.65175,0.65075,0.649625,0.648875,0.647625,0.6455,0.64325,0.64325,0.639125,0.638125,0.633875,0.633,0.63,0.62675,0.625125,0.621375,0.61875,0.615625,0.611625,0.6095,0.60475,0.602625,0.59725,0.5945,0.59025,0.587625,0.585125,0.581875,0.58,0.577125,0.57475,0.573,0.57125,0.5705,0.56975,0.568875,0.57,0.569125,0.569625,0.569875,0.570125,0.570625,0.571,0.572625,0.57225,0.573125,0.5745,0.575,0.57725,0.5785,0.5805,0.583375,0.585,0.588125,0.59075,0.59375,0.5975,0.6005,0.60525,0.61,0.61325,0.61725,0.620375,0.624375,0.6275,0.629375,0.631125,0.63175,0.632875,0.633375,0.6325
0.631875,0.632,0.632125,0.632625,0.632875,0.633625,0.63375,0.63375,0.63375,0.63375,0.6335,0.633375,0.63325,0.633,0.63275,0.63275,0.6325,0.632375,0.63225,0.63225,0.631875,0.632375,0.632625,0.632875,0.632875,0.63275,0.632625,0.63225,0.632125,0.632,0.63175,0.63175,0.632,0.63175,0.631625,0.6315,0.6315,0.63225,0.632625,0.633,0.632875,0.63275,0.632875,0.632625,0.632625,0.632625,0.632875,0.633,0.633,0.633,0.632875,0.632875,0.63275,0.632875,0.632875,0.63275,0.633,0.63325,0.633625,0.634,0.634,0.63375,0.633875,0.633625,0.6335,0.633,0.632625,0.632625,0.632375,0.632375,0.632375,0.632375,0.632875,0.633125,0.634125,0.635125,0.63675,0.63925,0.64125,0.643875,0.646125,0.648875,0.65175,0.654875,0.65775,0.66125,0.6645,0.667625,0.670625,0.67325,0.6755,0.67675,0.6775,0.677375,0.6775,0.678125,0.68025,0.680625,0.6815,0.681,0.68,0.677375,0.67425,0.669,0.665125,0.662,0.659875,0.6615,0.6635,0.66475,0.666,0.668,0.67,0.671875,0.674125,0.67575,0.677,0.67675,0.676,0.674375,0.6725,0.671625,0.67075,0.670875,0.6715,0.67,0.6715,0.66875,0.669875,0.66725,0.667375,0.66925,0.668375,0.669375,0.666375,0.670375,0.665125,0.666,0.661375,0.6585,0.65575,0.649875,0.649,0.642625,0.64,0.63575,0.631,0.629125,0.625,0.622,0.620375,0.616125,0.61575,0.612,0.608875,0.609,0.60525,0.605375,0.60325,0.600875,0.600125,0.59725,0.596375,0.5935,0.592625,0.590625,0.58825,0.58575,0.583375,0.581125,0.579125,0.57675,0.573875,0.573375,0.570125,0.569,0.56675,0.565875,0.5665,0.565875,0.5665,0.568375,0.568875,0.571625,0.57325,0.575,0.577875,0.5795,0.58325,0.58575,0.58875,0.593125,0.596375,0.600375,0.60375,0.606625,0.6105,0.612375,0.6155,0.61775
0.63275,0.632625,0.632375,0.632375,0.6325,0.6325,0.6325,0.633,0.633,0.63325,0.63325,0.633375,0.633375,0.633375,0.633375,0.63325,0.63325,0.633375,0.6335,0.6335,0.6335,0.63375,0.63325,0.632375,0.6315,0.631,0.631125,0.631625,0.6325,0.632875,0.632375,0.631875,0.6315,0.63175,0.63225,0.632875,0.633,0.63325,0.633125,0.63325,0.6335,0.633875,0.634125,0.634125,0.634375,0.634625,0.6345,0.6345,0.634375,0.634,0.633625,0.63325,0.632875,0.632625,0.632375,0.632125,0.63225,0.632375,0.632375,0.632625,0.63275,0.633375,0.633625,0.634125,0.634625,0.634875,0.635,0.634875,0.63525,0.63575,0.636125,0.636875,0.63725,0.637375,0.637375,0.63725,0.63725,0.637,0.636625,0.636625,0.63725,0.638,0.639,0.639875,0.641625,0.64375,0.64575,0.6475,0.648375,0.648625,0.649375,0.650625,0.65225,0.655,0.658,0.66125,0.66375,0.665875,0.66775,0.67025,0.673125,0.67625,0.67975,0.683125,0.687625,0.69075,0.693875,0.6945,0.6945,0.692125,0.68825,0.684125,0.680375,0.678125,0.674875,0.672625,0.670125,0.668375,0.667,0.665875,0.6665,0.667875,0.669875,0.672125,0.674,0.676125,0.676875,0.6775,0.6775,0.67875,0.680625,0.681875,0.68225,0.6815,0.681125,0.6805,0.67975,0.679,0.677875,0.67625,0.675,0.672875,0.670125,0.667,0.664,0.65825,0.65625,0.650125,0.649625,0.644375,0.642,0.638,0.632875,0.63075,0.6255,0.622375,0.6195,0.615,0.61375,0.609125,0.60675,0.60375,0.599625,0.596875,0.592125,0.5885,0.584875,0.58,0.57725,0.57275,0.569875,0.567375,0.56375,0.561375,0.558375,0.555375,0.55375,0.55175,0.551625,0.551625,0.551625,0.55225,0.552625,0.552,0.55375,0.553125,0.555,0.557,0.5585,0.562125,0.56375,0.56675,0.57025,0.573125,0.57775,0.58125,0.5855,0.59025,0.5945,0.6005
0.632375,0.63225,0.63225,0.632375,0.6325,0.632875,0.632875,0.63275,0.63275,0.632375,0.631875,0.631625,0.631375,0.631375,0.6315,0.631625,0.631625,0.631875,0.632125,0.632375,0.632625,0.632875,0.632875,0.632875,0.632875,0.632875,0.632875,0.632625,0.632625,0.632375,0.63225,0.63225,0.632125,0.632,0.631875,0.631875,0.631625,0.6315,0.631375,0.6315,0.6315,0.631625,0.63175,0.63175,0.63175,0.63175,0.631875,0.631875,0.63175,0.631875,0.632,0.632125,0.63225,0.63225,0.632375,0.6325,0.632625,0.63275,0.632625,0.632375,0.6325,0.632625,0.6325,0.632125,0.63225,0.63225,0.63225,0.632125,0.631875,0.63175,0.631625,0.6315,0.631375,0.631875,0.632,0.632625,0.63275,0.63275,0.633125,0.633125,0.633625,0.634125,0.634125,0.63425,0.633875,0.63375,0.633125,0.63275,0.632875,0.632625,0.63275,0.632625,0.632875,0.633125,0.633375,0.63375,0.634,0.634,0.634125,0.634625,0.635125,0.63625,0.63775,0.639375,0.6395,0.641125,0.640625,0.640875,0.642375,0.64325,0.645875,0.6475,0.65,0.652125,0.654625,0.658,0.66075,0.664625,0.6675,0.67225,0.678375,0.683375,0.68775,0.689875,0.691625,0.692875,0.692125,0.690125,0.686375,0.681875,0.67575,0.67,0.6635,0.65875,0.65575,0.65525,0.655125,0.654125,0.653875,0.654125,0.6565,0.660625,0.666625,0.672875,0.67875,0.68425,0.686125,0.687125,0.6875,0.6875,0.6875,0.686875,0.68625,0.684375,0.681625,0.67825,0.674625,0.67125,0.668625,0.667,0.665625,0.665,0.664,0.663,0.662125,0.661125,0.660125,0.658,0.6555,0.653,0.64775,0.645,0.64075,0.636875,0.63475,0.63025,0.627875,0.624,0.621125,0.618375,0.615625,0.61425,0.611625,0.61025,0.608,0.604375,0.601875,0.598125,0.5945,0.591,0.586625,0.58275,0.578125,0.574875,0.570125,0.566875,0.564125,0.561625,0.56,0.559125
0.632,0.632125,0.632125,0.632,0.632,0.63175,0.631625,0.6315,0.6315,0.631625,0.631625,0.631625,0.6315,0.6315,0.631375,0.631125,0.631,0.63075,0.63075,0.630875,0.631125,0.63125,0.631375,0.631625,0.63175,0.632125,0.632125,0.632125,0.632125,0.63225,0.632125,0.632125,0.631875,0.6315,0.631375,0.63125,0.63125,0.63125,0.631125,0.6315,0.631625,0.6315,0.63125,0.63125,0.631,0.631125,0.63125,0.6315,0.63175,0.63175,0.632,0.631875,0.63175,0.631625,0.6315,0.63125,0.631375,0.6315,0.631625,0.631625,0.63175,0.63225,0.632625,0.633,0.63325,0.63325,0.633375,0.633875,0.6345,0.6355,0.63625,0.636625,0.637125,0.638,0.63875,0.639375,0.640125,0.641,0.64225,0.64425,0.64775,0.6515,0.655,0.657,0.65775,0.6585,0.661125,0.666125,0.67175,0.678875,0.687,0.69525,0.70225,0.707625,0.712875,0.717875,0.72125,0.7225,0.72,0.713875,0.70525,0.69475,0.683375,0.67025,0.658875,0.648375,0.641,0.637625,0.639625,0.644625,0.65175,0.659125,0.667875,0.6745,0.67875,0.680125,0.67975,0.679,0.677625,0.675375,0.672875,0.669875,0.667125,0.66425,0.662625,0.6615,0.660125,0.66,0.656,0.654875,0.651875,0.64975,0.646125,0.641625,0.6405,0.633625,0.633,0.628875,0.62475,0.6245,0.621625,0.62025,0.619,0.617125,0.61575,0.614,0.613625,0.612375,0.611875,0.61025,0.60975,0.608625,0.60575,0.604125,0.60225,0.598125,0.597125,0.594875,0.59225,0.590375,0.588625,0.5865,0.586125,0.585375,0.585375,0.587,0.584875,0.585875,0.584625,0.585,0.58575,0.584375,0.58475,0.585875,0.583875,0.585125,0.58325,0.58225,0.582125,0.580375,0.581125,0.580375,0.58125,0.581125,0.581625,0.584125,0.585,0.5885,0.589375,0.590625,0.592875,0.5935,0.594875,0.595625,0.595875,0.59775,0.5985,0.599625,0.600625,0.60125
0.6325,0.6325,0.63275,0.632625,0.6325,0.6325,0.63225,0.632125,0.632,0.632,0.632125,0.632125,0.632125,0.632125,0.632125,0.63225,0.63225,0.632,0.631875,0.632,0.632,0.632125,0.632125,0.63225,0.6325,0.63275,0.63275,0.632,0.631875,0.63175,0.631625,0.631375,0.63125,0.631125,0.631375,0.631625,0.63175,0.63175,0.632,0.632375,0.63225,0.632125,0.6315,0.631875,0.63175,0.63175,0.631875,0.63175,0.632,0.632125,0.63225,0.632125,0.631875,0.631875,0.631625,0.631625,0.6315,0.63125,0.6315,0.6315,0.63175,0.631625,0.632,0.632375,0.632625,0.633125,0.63325,0.63325,0.63375,0.633875,0.634125,0.633875,0.633625,0.6335,0.633125,0.632625,0.631875,0.631375,0.63075,0.63,0.629625,0.62925,0.629125,0.629125,0.6295,0.63,0.630625,0.63125,0.63175,0.632625,0.633,0.632875,0.63325,0.633375,0.633375,0.63325,0.633125,0.63325,0.633625,0.633875,0.634375,0.63475,0.63525,0.636375,0.637625,0.63925,0.6405,0.642125,0.643875,0.64575,0.64825,0.6515,0.656125,0.661375,0.6665,0.67075,0.67375,0.676875,0.68075,0.684375,0.68825,0.692125,0.696,0.698375,0.698625,0.696375,0.6915,0.686,0.6805,0.675875,0.670625,0.665625,0.661125,0.6585,0.65575,0.653875,0.653125,0.65375,0.655875,0.658875,0.662375,0.664625,0.667,0.669375,0.670875,0.67225,0.672375,0.67225,0.6715,0.671125,0.670125,0.669125,0.667875,0.66625,0.665,0.6635,0.663375,0.661375,0.65925,0.65675,0.656125,0.653625,0.651875,0.6495,0.649625,0.646375,0.645375,0.64175,0.6415,0.638,0.635625,0.632,0.63175,0.62725,0.6265,0.622625,0.6195,0.617625,0.614,0.611875,0.60975,0.606875,0.605125,0.603375,0.601,0.599625,0.596375,0.595375,0.59275,0.59025,0.588,0.586125,0.5845,0.58275,0.582625,0.58175,0.581625,0.581375,0.582625,0.58125
0.632875,0.632625,0.632625,0.63275,0.63275,0.632875,0.632875,0.633,0.63325,0.633375,0.633375,0.633375,0.633375,0.633625,0.6335,0.633375,0.632875,0.63275,0.6325,0.63225,0.632,0.63175,0.63175,0.6315,0.631625,0.631625,0.631625,0.631875,0.632,0.63225,0.6325,0.6325,0.63275,0.63275,0.63275,0.632625,0.6325,0.63275,0.632625,0.6325,0.63225,0.632125,0.63175,0.631375,0.631125,0.6315,0.631375,0.631875,0.632,0.632375,0.63275,0.63275,0.633125,0.63325,0.633625,0.633875,0.633875,0.633625,0.633375,0.633,0.633125,0.633125,0.633625,0.634,0.63425,0.634625,0.63475,0.635375,0.636,0.637,0.638375,0.639625,0.64125,0.643125,0.645875,0.649375,0.653125,0.656875,0.660875,0.665,0.669375,0.673625,0.677375,0.680375,0.68325,0.685375,0.68675,0.688125,0.68975,0.692,0.692375,0.6915,0.689125,0.687125,0.683875,0.68575,0.686125,0.683375,0.67675,0.6705,0.666125,0.66275,0.66025,0.65675,0.654,0.653375,0.65325,0.65425,0.6545,0.65425,0.65425,0.65275,0.65225,0.65175,0.653,0.656,0.659,0.662625,0.666125,0.669875,0.672875,0.674875,0.67675,0.67725,0.677625,0.676625,0.67525,0.672625,0.669125,0.665625,0.661125,0.658,0.652875,0.64825,0.64425,0.640375,0.63675,0.633375,0.63,0.62725,0.62475,0.623,0.621375,0.619375,0.616875,0.614125,0.6125,0.611625,0.60875,0.607625,0.604625,0.604375,0.6005,0.598125,0.597125,0.59325,0.592625,0.589125,0.588,0.586375,0.58475,0.58375,0.582625,0.58275,0.580875,0.580125,0.579375,0.57975,0.579875,0.579875,0.5795,0.581125,0.579125,0.579375,0.580625,0.577875,0.580125,0.57825,0.581,0.58075,0.581625,0.584375,0.585,0.588625,0.591125,0.592875,0.595375,0.597125,0.598875,0.601875,0.603375,0.605625,0.606875,0.60775,0.609375,0.609875,0.611375,0.61275,0.61425,0.616375
0.631875,0.631875,0.631625,0.631625,0.6315,0.631625,0.63175,0.63175,0.631875,0.631875,0.631875,0.63175,0.631875,0.63175,0.63175,0.631875,0.63175,0.631875,0.632125,0.63225,0.632375,0.6325,0.6325,0.632375,0.63275,0.633,0.63375,0.6345,0.63525,0.635625,0.636125,0.6365,0.636375,0.6365,0.637,0.638,0.639375,0.641,0.642625,0.644875,0.6485,0.653125,0.658625,0.66175,0.663125,0.663375,0.663375,0.664375,0.665875,0.668875,0.673,0.6775,0.6825,0.687875,0.69275,0.696625,0.69825,0.697375,0.695625,0.693625,0.691125,0.687375,0.681625,0.674375,0.666875,0.66025,0.655375,0.65325,0.654,0.655625,0.658875,0.663375,0.66975,0.67525,0.679875,0.682125,0.68275,0.68225,0.681125,0.6805,0.679375,0.679125,0.679125,0.679125,0.67875,0.677875,0.67725,0.6735,0.672,0.67125,0.667,0.666625,0.663375,0.662125,0.659875,0.6555,0.656375,0.648875,0.64875,0.641875,0.637125,0.635375,0.62825,0.626875,0.621125,0.6175,0.61525,0.6085,0.607125,0.60175,0.59825,0.596125,0.590875,0.590125,0.586875,0.584,0.58275,0.579,0.5765,0.575125,0.57125,0.57075,0.567875,0.565625,0.564875,0.5615,0.561625,0.55975,0.558625,0.5595,0.5595,0.561375,0.5625,0.564875,0.56775,0.5695,0.572625,0.57425,0.576625,0.579,0.580875,0.583875,0.587125,0.589875,0.59375,0.597,0.600875,0.604875,0.608625,0.612875,0.616625,0.6205,0.62425,0.627,0.629875,0.632125,0.633875,0.635375,0.63575,0.636125,0.63575,0.635375,0.635125,0.634375,0.6335,0.632375,0.631625,0.6315,0.631125,0.63125,0.63125,0.63125,0.631375,0.63075,0.63025,0.629625,0.629,0.62825,0.62775,0.627625,0.627375,0.627,0.626625,0.62575,0.625125,0.62425,0.62375,0.62375,0.62425,0.6245,0.6245,0.62425,0.623625,0.6235,0.624,0.62525,0.626875,0.628875,0.630875,0.633125
0.632125,0.632,0.632125,0.632,0.632125,0.632375,0.6325,0.632625,0.632875,0.63325,0.633625,0.633875,0.633625,0.63325,0.633,0.632625,0.63225,0.632125,0.632,0.63175,0.631375,0.63125,0.631,0.63125,0.631375,0.63125,0.63125,0.631375,0.63175,0.632125,0.632375,0.63275,0.633,0.633,0.6335,0.6335,0.6335,0.63325,0.63325,0.63325,0.63325,0.63325,0.633375,0.6335,0.633375,0.633625,0.634375,0.634875,0.635125,0.636,0.636,0.636625,0.636375,0.636875,0.63725,0.63775,0.639,0.641,0.644375,0.648375,0.652625,0.655875,0.65825,0.660125,0.661125,0.663375,0.665875,0.66975,0.6735,0.676875,0.678875,0.679875,0.68125,0.682125,0.682875,0.6825,0.6815,0.681125,0.680625,0.6815,0.682,0.68225,0.68025,0.6775,0.674375,0.67175,0.669,0.66475,0.66075,0.657,0.655375,0.65575,0.656875,0.658625,0.660375,0.662875,0.666,0.670625,0.67525,0.679625,0.683875,0.68625,0.68725,0.68675,0.68625,0.685125,0.683875,0.681875,0.678625,0.67625,0.671875,0.66775,0.663,0.658,0.65575,0.651125,0.64725,0.6455,0.642375,0.6405,0.63725,0.638125,0.634625,0.633375,0.634625,0.6315,0.63275,0.629,0.63025,0.627875,0.62525,0.62425,0.6205,0.6185,0.615125,0.611,0.60875,0.60475,0.60125,0.599125,0.594625,0.593,0.58925,0.586875,0.584625,0.58125,0.5815,0.579375,0.578625,0.578625,0.57825,0.57775,0.57775,0.576125,0.577375,0.574875,0.574625,0.5745,0.572125,0.57325,0.572,0.572125,0.573125,0.57125,0.573375,0.57325,0.57475,0.57775,0.578875,0.5825,0.58425,0.586625,0.59025,0.591625,0.5945,0.597,0.598,0.601,0.602375,0.604875,0.607875,0.609375,0.61275,0.61375,0.615125,0.617125,0.61825,0.620875,0.621875,0.623375,0.625375,0.6265,0.62925,0.631125,0.63325,0.63525,0.636375,0.638,0.639,0.6395
0.683375,0.683,0.68425,0.684625,0.685,0.683875,0.681125,0.678375,0.67525,0.67275,0.669125,0.665875,0.6615,0.65775,0.656125,0.65525,0.657125,0.6605,0.664125,0.667125,0.6685,0.66925,0.670375,0.671,0.67175,0.671875,0.672125,0.672,0.671625,0.670625,0.669125,0.66775,0.666625,0.666125,0.665625,0.66525,0.66425,0.662875,0.660875,0.659625,0.65825,0.658,0.653375,0.65025,0.645125,0.642,0.63725,0.63275,0.630625,0.624875,0.622875,0.61875,0.61525,0.61325,0.611,0.609125,0.608625,0.6055,0.606375,0.6035,0.602875,0.600875,0.59925,0.598375,0.596125,0.59375,0.591125,0.588625,0.585875,0.583375,0.580875,0.578875,0.5765,0.574875,0.573,0.572125,0.57175,0.571375,0.571875,0.572,0.574625,0.574625,0.575875,0.576375,0.576375,0.5775,0.578125,0.579875,0.580875,0.581375,0.581875,0.5825,0.582625,0.584,0.584625,0.586,0.58775,0.589125,0.591625,0.5935,0.595875,0.5985,0.60075,0.603875,0.606375,0.60925,0.612125,0.61475,0.617625,0.620125,0.622875,0.62625,0.628,0.6295,0.63075,0.6315,0.63225,0.6325,0.632875,0.633,0.632875,0.63275,0.63225,0.632,0.632125,0.63225,0.63275,0.63275,0.633,0.63275,0.6325,0.6325,0.632625,0.63325,0.633875,0.6345,0.63525,0.63575,0.6365,0.637125,0.637375,0.637125,0.636375,0.63575,0.634875,0.633875,0.63275,0.631875,0.630875,0.630125,0.62925,0.6285,0.628125,0.628,0.62825,0.629125,0.630125,0.63125,0.632375,0.633375,0.6345,0.635625,0.637,0.638125,0.638875,0.639625,0.63975,0.639625,0.638625,0.637375,0.635875,0.6345,0.6335,0.63275,0.63225,0.632,0.632,0.632,0.632,0.631875,0.632,0.632375,0.633125,0.63375,0.634625,0.635375,0.63575,0.63575,0.635375,0.635,0.6345,0.63425,0.63425,0.634125,0.63375,0.6335,0.6335,0.633625,0.633875,0.63375
0.632375,0.632625,0.632625,0.632625,0.63275,0.632625,0.632875,0.63275,0.63275,0.633,0.632625,0.633,0.63275,0.63275,0.63275,0.632375,0.632625,0.63225,0.632375,0.632375,0.632,0.63225,0.632625,0.63275,0.63275,0.63275,0.633,0.633,0.63325,0.6335,0.633375,0.633375,0.63325,0.633375,0.6335,0.6335,0.633625,0.6335,0.633125,0.633,0.632625,0.63225,0.632,0.631625,0.6315,0.63125,0.6315,0.63175,0.631625,0.631875,0.632125,0.63225,0.6325,0.63225,0.6325,0.632375,0.632375,0.632375,0.6325,0.632875,0.633125,0.633375,0.633125,0.63275,0.632375,0.631875,0.631625,0.631375,0.63125,0.631125,0.631125,0.631125,0.631375,0.6315,0.631625,0.63175,0.632,0.632,0.632,0.632125,0.632125,0.632,0.632,0.632,0.631875,0.63175,0.631625,0.631375,0.631125,0.631,0.63075,0.630375,0.6305,0.6305,0.630875,0.631125,0.631875,0.6325,0.632625,0.63325,0.633125,0.632875,0.63275,0.6325,0.632375,0.632125,0.631875,0.63175,0.632,0.632375,0.632375,0.632,0.631625,0.631375,0.63075,0.63025,0.62975,0.629625,0.63,0.63075,0.6315,0.6325,0.633125,0.6335,0.633875,0.63475,0.6365,0.63875,0.6415,0.644625,0.648125,0.651875,0.655625,0.6595,0.662875,0.664875,0.666625,0.667625,0.668125,0.6685,0.668375,0.6685,0.67,0.6725,0.6755,0.67875,0.6825,0.685875,0.688625,0.690375,0.691,0.689375,0.687,0.683625,0.6795,0.674375,0.669,0.663875,0.658625,0.65475,0.65325,0.654375,0.657625,0.66225,0.66725,0.6715,0.674875,0.67775,0.67975,0.6815,0.683125,0.683375,0.683,0.68175,0.681,0.6795,0.677875,0.6755,0.672875,0.6705,0.668375,0.667,0.6665,0.66525,0.665375,0.665125,0.665,0.662125,0.6605,0.659625,0.655,0.653875,0.650375,0.646625,0.643875,0.638,0.635875,0.632,0.628,0.625625
0.6315,0.6315,0.6315,0.631625,0.6315,0.6315,0.6315,0.631375,0.631375,0.63125,0.631625,0.631875,0.631875,0.632125,0.632,0.632,0.632125,0.632125,0.632375,0.63275,0.632875,0.633125,0.633125,0.63325,0.633125,0.63325,0.633875,0.634625,0.635,0.635625,0.635875,0.636125,0.635875,0.635,0.63375,0.632375,0.63125,0.630625,0.63075,0.63125,0.63225,0.634,0.635625,0.6375,0.63975,0.64125,0.643125,0.645625,0.648375,0.651875,0.655625,0.659125,0.662375,0.665875,0.668375,0.6705,0.67225,0.673375,0.675125,0.676375,0.67725,0.67775,0.678875,0.6805,0.681875,0.684125,0.684875,0.683375,0.6805,0.677625,0.674125,0.67125,0.6685,0.665875,0.662375,0.659,0.657,0.656875,0.658625,0.661375,0.664125,0.66625,0.66725,0.667375,0.66725,0.66725,0.668,0.669125,0.669875,0.6705,0.67075,0.670625,0.670375,0.669875,0.66925,0.66875,0.66825,0.668125,0.668375,0.6675,0.66675,0.666125,0.66375,0.662625,0.66075,0.6565,0.654,0.651125,0.6465,0.643625,0.638125,0.63475,0.63025,0.62625,0.6235,0.61825,0.616375,0.614375,0.61075,0.61075,0.607125,0.606125,0.605,0.601375,0.602,0.598,0.597125,0.594875,0.59125,0.590125,0.585875,0.58375,0.5825,0.578875,0.579125,0.576125,0.576375,0.57675,0.575875,0.57775,0.577875,0.578,0.579,0.576875,0.577,0.57725,0.576875,0.578625,0.57875,0.579875,0.580625,0.5805,0.582875,0.583,0.58475,0.586625,0.587375,0.590125,0.5905,0.592375,0.594125,0.594,0.59575,0.595625,0.59575,0.596625,0.59725,0.60025,0.604125,0.6075,0.6125,0.615875,0.620625,0.6245,0.627625,0.631125,0.633375,0.636375,0.63875,0.64075,0.64325,0.64375,0.6445,0.643875,0.642875,0.641875,0.63975,0.638375,0.636,0.634,0.631875,0.629625,0.628375,0.627,0.625625,0.625,0.62375,0.623625,0.623625,0.624375
0.631875,0.631875,0.632125,0.632125,0.632125,0.63225,0.632375,0.6325,0.632625,0.6325,0.632375,0.6325,0.6325,0.632375,0.632375,0.63225,0.63225,0.631875,0.631875,0.631625,0.6315,0.631375,0.6315,0.631625,0.632,0.632125,0.632125,0.632125,0.63225,0.6325,0.632625,0.632625,0.632625,0.6325,0.6325,0.632375,0.6325,0.6325,0.632375,0.6325,0.6325,0.6325,0.6325,0.63275,0.632875,0.632875,0.633,0.63325,0.63375,0.63425,0.63475,0.635,0.635125,0.634875,0.63475,0.634375,0.633875,0.6335,0.632875,0.63325,0.63375,0.63475,0.635875,0.636875,0.637875,0.638875,0.64075,0.64275,0.64575,0.6485,0.65125,0.654125,0.656875,0.657625,0.661375,0.661875,0.664625,0.66475,0.665875,0.6685,0.67125,0.677125,0.681625,0.687625,0.691375,0.693625,0.695,0.695625,0.696125,0.693875,0.691875,0.688125,0.68625,0.683375,0.678875,0.67525,0.670875,0.6665,0.662375,0.66075,0.660625,0.661875,0.663125,0.664,0.664625,0.664875,0.665375,0.666,0.666875,0.667625,0.667625,0.667625,0.66675,0.665875,0.66475,0.664125,0.663125,0.66225,0.662,0.660875,0.659375,0.658125,0.657,0.656,0.6545,0.653875,0.650875,0.648875,0.645125,0.643375,0.63875,0.63525,0.6315,0.628375,0.623875,0.62,0.61775,0.613125,0.61175,0.6085,0.606875,0.6055,0.603375,0.6025,0.600125,0.59775,0.59675,0.593375,0.5925,0.590125,0.589625,0.588125,0.586625,0.5855,0.58525,0.58425,0.58425,0.5825,0.583125,0.582,0.582,0.58375,0.58125,0.582625,0.580875,0.581125,0.581,0.579,0.5795,0.57925,0.57825,0.5795,0.578,0.579375,0.57975,0.58075,0.582625,0.583375,0.586,0.58775,0.588875,0.5915,0.59275,0.595,0.597,0.5985,0.6015,0.603875,0.607375,0.610875,0.6135,0.616875,0.61875,0.621625,0.6245,0.627125,0.6305,0.63275,0.63525,0.637375
0.632375,0.63225,0.632125,0.632125,0.631875,0.631875,0.632125,0.6325,0.632625,0.632875,0.633125,0.63325,0.633,0.63275,0.632375,0.632125,0.63175,0.631625,0.63175,0.631875,0.632125,0.632125,0.63225,0.632375,0.632375,0.6325,0.6325,0.632625,0.63275,0.633,0.633,0.632875,0.632875,0.632875,0.632875,0.632875,0.632625,0.632625,0.63225,0.632,0.631875,0.631875,0.63225,0.632,0.63225,0.63225,0.63225,0.63225,0.632375,0.63275,0.632875,0.633125,0.63325,0.63325,0.63325,0.633,0.63275,0.63275,0.632625,0.6325,0.6325,0.632125,0.632125,0.632,0.631625,0.631375,0.63125,0.631375,0.631375,0.631625,0.63225,0.633,0.634625,0.6365,0.6385,0.640875,0.643,0.6455,0.64825,0.651625,0.655625,0.659125,0.662375,0.664,0.664625,0.664375,0.6655,0.6685,0.672,0.676625,0.67975,0.681875,0.681125,0.68025,0.68125,0.685375,0.69025,0.69425,0.69575,0.693125,0.68775,0.683375,0.678375,0.67325,0.66675,0.662125,0.659125,0.657875,0.65775,0.658625,0.660625,0.662875,0.66575,0.668625,0.672125,0.675625,0.67875,0.681375,0.682875,0.684125,0.683625,0.683,0.680875,0.67875,0.67425,0.671125,0.66775,0.664625,0.665875,0.66075,0.66025,0.6565,0.655625,0.65175,0.647375,0.647125,0.642875,0.642125,0.637875,0.637875,0.634625,0.632125,0.631875,0.63025,0.6295,0.626625,0.625375,0.625375,0.622,0.62025,0.6175,0.615375,0.612375,0.608875,0.605875,0.60275,0.598,0.59525,0.591,0.587125,0.583625,0.579625,0.576625,0.5745,0.571,0.569875,0.566875,0.56525,0.563875,0.56225,0.561875,0.56075,0.562375,0.56225,0.56325,0.5645,0.566,0.568875,0.571375,0.573,0.57525,0.577,0.5795,0.582375,0.58475,0.587625,0.58975,0.592375,0.595125,0.598,0.601625,0.605,0.608625,0.612,0.614625,0.61725,0.618375,0.619,0.61925,0.61925
