0.48625,0.48625,0.486125,0.48575,0.485625,0.485375,0.48525,0.485125,0.485,0.48475,0.4845,0.4845,0.4845,0.484375,0.484375,0.48425,0.483875,0.483625,0.48325,0.483125,0.482875,0.48275,0.482375,0.48225,0.482,0.48175,0.481625,0.4815,0.481375,0.481125,0.481,0.481,0.48125,0.481125,0.481,0.481,0.481,0.481,0.481,0.48075,0.480625,0.4805,0.480625,0.480625,0.480625,0.4805,0.4805,0.480125,0.479625,0.479125,0.4785,0.4775,0.47675,0.476,0.47575,0.475,0.474625,0.474125,0.473625,0.473125,0.472625,0.472125,0.471875,0.471125,0.469875,0.468125,0.46625,0.463,0.459625,0.455875,0.452125,0.44925,0.44675,0.445125,0.444125,0.443625,0.443375,0.44375,0.444625,0.446125,0.448625,0.45175,0.45525,0.459125,0.46225,0.463875,0.463875,0.46375,0.463875,0.464375,0.4655,0.46625,0.467375,0.467625,0.46525,0.459625,0.455375,0.455375,0.456125,0.4575,0.460375,0.465375,0.472125,0.479875,0.487625,0.4945,0.500375,0.504625,0.507625,0.509,0.509875,0.510125,0.51025,0.5105,0.51025,0.509875,0.50875,0.507375,0.5055,0.503375,0.50075,0.498625,0.4975,0.49625,0.495375,0.494625,0.494125,0.494125,0.494625,0.495375,0.496125,0.496375,0.497,0.498,0.498625,0.4985,0.50025,0.501625,0.50275,0.502875,0.50575,0.507375,0.508125,0.51025,0.51175,0.512,0.514,0.51425,0.515,0.515125,0.515375,0.515125,0.51575,0.515125,0.51525,0.514625,0.513,0.511625,0.509625,0.508375,0.50725,0.5065,0.506375,0.50625,0.50525,0.505875,0.506375,0.507,0.507375,0.507875,0.507875,0.507625,0.50825,0.50875,0.509125,0.509875,0.511,0.512625,0.514125,0.5155,0.516875,0.5185,0.519875,0.521125,0.522,0.522625,0.523125,0.523625,0.52425,0.52425,0.523875,0.523125,0.52225,0.521,0.519625,0.51775,0.516125,0.5145,0.51325,0.512375
0.479,0.479,0.479,0.479,0.478875,0.4785,0.4785,0.4785,0.4785,0.478625,0.478625,0.478625,0.47875,0.478875,0.47875,0.47875,0.47875,0.47875,0.47875,0.478875,0.478875,0.479,0.479125,0.47925,0.479375,0.4795,0.4795,0.47975,0.479875,0.48,0.480125,0.480125,0.480125,0.48025,0.48025,0.48025,0.480125,0.48,0.48,0.47975,0.47975,0.479625,0.47975,0.479875,0.48025,0.4805,0.48075,0.481,0.481,0.481125,0.48125,0.481375,0.481375,0.481375,0.481375,0.48125,0.481125,0.481,0.480875,0.480875,0.480875,0.480875,0.481125,0.481375,0.48175,0.481875,0.481875,0.481375,0.48075,0.479875,0.4785,0.476875,0.475125,0.473,0.47075,0.46825,0.465625,0.462875,0.459875,0.456375,0.453125,0.45,0.44725,0.445125,0.4435,0.442625,0.442375,0.4425,0.442375,0.442125,0.4415,0.441,0.44125,0.44275,0.44525,0.447625,0.44925,0.45225,0.455875,0.459125,0.46175,0.464125,0.466375,0.46975,0.4735,0.478,0.481375,0.479125,0.475875,0.474625,0.4745,0.476125,0.4805,0.486375,0.492375,0.497375,0.500875,0.502625,0.503,0.503,0.502875,0.50275,0.502625,0.502375,0.5035,0.502875,0.503625,0.502875,0.503125,0.503,0.500875,0.501,0.50075,0.500375,0.499875,0.50275,0.5055,0.50675,0.5095,0.51175,0.513625,0.515125,0.516375,0.517375,0.51775,0.517625,0.51875,0.518875,0.519125,0.518875,0.519125,0.519375,0.51925,0.519375,0.517875,0.51825,0.517625,0.51725,0.51675,0.515625,0.515125,0.51375,0.5125,0.5105,0.510375,0.50925,0.508125,0.507375,0.50675,0.508125,0.50875,0.509375,0.509625,0.5115,0.513375,0.514875,0.516625,0.51825,0.519875,0.521,0.521625,0.5225,0.52325,0.523375,0.523625,0.52375,0.524,0.524,0.523875,0.523375,0.52275,0.522,0.521,0.519625,0.5185,0.517625,0.5165,0.5155,0.514625,0.513875
0.4825,0.482625,0.4825,0.482625,0.48275,0.483,0.483125,0.483375,0.483625,0.4835,0.4835,0.483375,0.48325,0.483125,0.483125,0.483375,0.4835,0.4835,0.4835,0.483625,0.48375,0.4845,0.485625,0.4855,0.484,0.4825,0.48175,0.481625,0.481125,0.480625,0.48025,0.48,0.479875,0.47975,0.4795,0.479375,0.47925,0.47925,0.479375,0.4795,0.479625,0.47975,0.479875,0.479875,0.480125,0.480625,0.481,0.481375,0.48175,0.482,0.482125,0.48225,0.48225,0.482125,0.482,0.482,0.482,0.482125,0.482375,0.4825,0.48275,0.483,0.48325,0.48325,0.483375,0.483875,0.483875,0.483875,0.483875,0.484,0.48425,0.48425,0.4845,0.484625,0.484625,0.4845,0.484,0.483125,0.482,0.480125,0.477875,0.475,0.472125,0.469125,0.466375,0.464,0.46225,0.46075,0.4595,0.4585,0.45775,0.45725,0.455875,0.453875,0.4515,0.4495,0.448,0.447375,0.44775,0.44875,0.4505,0.452375,0.4545,0.45625,0.45825,0.460625,0.46275,0.465375,0.467625,0.470875,0.474125,0.475375,0.47375,0.4715,0.470625,0.470625,0.470375,0.471375,0.475375,0.482125,0.489875,0.497,0.5025,0.5065,0.50825,0.5085,0.508125,0.50775,0.507625,0.50725,0.506625,0.505375,0.5035,0.5015,0.499,0.49625,0.49325,0.49025,0.4885,0.48675,0.486,0.486,0.4865,0.488,0.4905,0.491625,0.494375,0.495375,0.497125,0.4985,0.499625,0.501625,0.50325,0.50475,0.50575,0.506875,0.50775,0.508125,0.50875,0.50875,0.508625,0.50875,0.508875,0.51,0.51075,0.511625,0.512375,0.513125,0.514,0.514,0.51325,0.512,0.51075,0.509625,0.508625,0.50775,0.506625,0.505625,0.505625,0.50575,0.507,0.50825,0.509625,0.511,0.5125,0.51375,0.515125,0.51675,0.5185,0.52025,0.522125,0.5245,0.52675,0.5285,0.529625,0.530625,0.531375,0.532,0.53275,0.533875
0.4785,0.478375,0.47825,0.478125,0.478125,0.47825,0.478375,0.478375,0.4785,0.4785,0.4785,0.478625,0.478625,0.478625,0.47875,0.478625,0.47875,0.478625,0.4785,0.4785,0.478625,0.478625,0.478875,0.479,0.478875,0.47875,0.478875,0.479,0.479,0.479,0.478875,0.478875,0.478875,0.478875,0.478875,0.47875,0.478625,0.478625,0.4785,0.4785,0.4785,0.478375,0.4785,0.478375,0.478375,0.478375,0.478375,0.478125,0.47825,0.478,0.478,0.478,0.478,0.477875,0.478,0.478,0.478,0.478,0.477875,0.477625,0.477375,0.477125,0.47675,0.47675,0.476625,0.476625,0.476625,0.4765,0.4765,0.476375,0.476125,0.475875,0.475875,0.475875,0.476125,0.476375,0.476625,0.477,0.47725,0.477875,0.478375,0.47875,0.479,0.479125,0.47925,0.47925,0.47925,0.479375,0.4795,0.479375,0.479,0.478375,0.477875,0.4775,0.47725,0.476875,0.47675,0.47675,0.476625,0.476375,0.475375,0.474,0.4725,0.4705,0.468375,0.466,0.46325,0.459875,0.456875,0.453875,0.45125,0.448875,0.44725,0.446125,0.4455,0.44525,0.445625,0.44625,0.44725,0.447625,0.448125,0.44825,0.4485,0.447875,0.4475,0.448375,0.4505,0.453625,0.457,0.461,0.46525,0.47025,0.475875,0.479125,0.478375,0.4745,0.47125,0.470625,0.472,0.475625,0.48125,0.487125,0.492,0.4955,0.49725,0.497625,0.4975,0.496875,0.496125,0.495,0.49325,0.491375,0.489375,0.4875,0.48575,0.484625,0.48375,0.482875,0.482375,0.481625,0.48125,0.481375,0.482,0.48275,0.484125,0.485375,0.48675,0.488,0.489,0.490875,0.492375,0.492875,0.49525,0.496375,0.498625,0.5,0.500125,0.502,0.503,0.503625,0.504875,0.50575,0.50575,0.507125,0.507875,0.507375,0.5085,0.50825,0.5085,0.508625,0.5075,0.50725,0.50525,0.5045,0.503,0.502125,0.502125,0.502125,0.502625,0.503625
0.476,0.47575,0.475625,0.47525,0.475125,0.475,0.474875,0.474875,0.474625,0.474625,0.47475,0.474875,0.47475,0.47475,0.47475,0.474875,0.474875,0.47475,0.474875,0.47475,0.47475,0.47475,0.47475,0.474625,0.4745,0.4745,0.474375,0.4745,0.4745,0.474625,0.4745,0.4745,0.474625,0.47475,0.47475,0.474875,0.474875,0.475,0.475,0.475,0.475125,0.475,0.475,0.474875,0.47475,0.474875,0.474875,0.475,0.474875,0.474875,0.474875,0.474875,0.474875,0.474875,0.475,0.474875,0.475,0.475125,0.475,0.475,0.474875,0.474625,0.474125,0.47375,0.47325,0.472625,0.472,0.4715,0.470875,0.470125,0.4695,0.468625,0.467625,0.466625,0.465375,0.463125,0.46,0.456,0.4515,0.446625,0.441875,0.4375,0.434375,0.432,0.430625,0.430375,0.431,0.432375,0.434125,0.436375,0.439,0.442,0.44525,0.44875,0.452875,0.4565,0.45875,0.45875,0.457875,0.4575,0.456375,0.454625,0.453,0.450125,0.444625,0.441375,0.443875,0.45025,0.458125,0.467,0.475625,0.484,0.49225,0.496875,0.499625,0.500125,0.499625,0.49925,0.49875,0.49775,0.496125,0.49425,0.492,0.489625,0.487375,0.485,0.48225,0.481625,0.4805,0.47975,0.48025,0.482375,0.4845,0.4865,0.489875,0.49175,0.4945,0.496875,0.498,0.500125,0.501875,0.502625,0.50325,0.50475,0.50575,0.505625,0.506875,0.507625,0.5085,0.508625,0.508375,0.509125,0.50925,0.508125,0.508875,0.508625,0.50775,0.507875,0.508,0.507375,0.507125,0.505375,0.503625,0.502,0.500625,0.501375,0.5015,0.501625,0.501625,0.50225,0.502875,0.503625,0.503375,0.504875,0.505625,0.50575,0.506125,0.50575,0.50525,0.505,0.504625,0.50425,0.5045,0.5045,0.505125,0.506125,0.507625,0.5105,0.512875,0.515625,0.518,0.519875,0.522125,0.5245,0.527125,0.529625,0.53175,0.5335,0.535125,0.53625
0.478875,0.478875,0.47875,0.478625,0.47875,0.478625,0.4785,0.478625,0.478625,0.478625,0.47875,0.478875,0.478875,0.478875,0.478875,0.478875,0.479,0.479,0.47875,0.47875,0.4785,0.4785,0.478625,0.478625,0.478625,0.47875,0.47875,0.47875,0.478625,0.47875,0.47875,0.479,0.479125,0.47925,0.47925,0.47925,0.479,0.478875,0.478875,0.47875,0.478625,0.4785,0.4785,0.4785,0.4785,0.478375,0.47825,0.478125,0.478,0.47775,0.4775,0.47725,0.477125,0.47675,0.47675,0.47675,0.477,0.47725,0.477625,0.478125,0.4785,0.479,0.4795,0.480125,0.480625,0.481125,0.481625,0.482125,0.482375,0.482625,0.48275,0.4825,0.482125,0.482,0.48175,0.481375,0.481125,0.480875,0.480375,0.479875,0.4795,0.478875,0.478125,0.477625,0.47725,0.476875,0.476375,0.476125,0.475875,0.4755,0.47525,0.474625,0.473625,0.4725,0.47125,0.47,0.4685,0.46725,0.466125,0.465,0.46375,0.4625,0.461125,0.459625,0.45775,0.456125,0.454125,0.45175,0.44925,0.446,0.442,0.437625,0.43325,0.42875,0.42475,0.421375,0.42,0.4195,0.420125,0.42125,0.423125,0.42525,0.427625,0.431125,0.434,0.43725,0.442625,0.449,0.455125,0.461,0.466375,0.470375,0.470125,0.4665,0.4625,0.46,0.4595,0.4615,0.466,0.471875,0.47975,0.486375,0.491875,0.495375,0.49675,0.4975,0.497875,0.49775,0.49725,0.49675,0.49625,0.49575,0.495375,0.49475,0.49425,0.493375,0.492875,0.492375,0.49175,0.4915,0.4915,0.4925,0.494125,0.496,0.4985,0.501875,0.503875,0.50425,0.506875,0.509,0.5105,0.5105,0.512375,0.51225,0.513,0.513,0.511875,0.512375,0.512375,0.511625,0.512125,0.512,0.511375,0.512625,0.512625,0.513875,0.514625,0.515,0.51625,0.51725,0.51775,0.518375,0.51875,0.518375,0.51875,0.518125,0.516375,0.51375,0.51175,0.509125
0.4835,0.4835,0.4835,0.483625,0.483625,0.48375,0.483625,0.4835,0.483625,0.483625,0.483625,0.48375,0.483875,0.484,0.48425,0.484375,0.484625,0.484625,0.48475,0.48475,0.484625,0.484375,0.484125,0.484,0.48375,0.483625,0.4835,0.4835,0.483625,0.48375,0.484,0.48425,0.4845,0.48475,0.485,0.48525,0.48525,0.485375,0.485375,0.485375,0.4855,0.485375,0.48525,0.48525,0.48525,0.48525,0.48525,0.485125,0.485,0.485,0.485,0.485,0.485,0.485,0.484875,0.484875,0.48475,0.4845,0.48425,0.483875,0.4835,0.483,0.482125,0.481125,0.480125,0.478875,0.477875,0.476625,0.475625,0.47475,0.4735,0.471125,0.468,0.464,0.4595,0.454375,0.4495,0.4445,0.44,0.4365,0.434125,0.433125,0.43375,0.4355,0.438,0.44125,0.445125,0.45,0.454375,0.456875,0.45875,0.460375,0.46075,0.46075,0.46075,0.46,0.459875,0.461125,0.4635,0.467375,0.47025,0.46875,0.467875,0.468625,0.473375,0.48075,0.490125,0.498125,0.504875,0.509375,0.512125,0.514375,0.515875,0.516625,0.51625,0.5155,0.514875,0.514,0.512375,0.510375,0.50775,0.505125,0.501875,0.498625,0.495875,0.493375,0.491625,0.49075,0.49025,0.490875,0.491375,0.49175,0.4925,0.493,0.493625,0.4945,0.4955,0.49675,0.497875,0.499125,0.500125,0.501125,0.50225,0.503625,0.505,0.506,0.506,0.50825,0.509375,0.51,0.51075,0.5125,0.51375,0.514625,0.515625,0.5165,0.5165,0.51525,0.515625,0.51475,0.513875,0.513125,0.511625,0.511125,0.510125,0.509125,0.50775,0.507625,0.506875,0.506125,0.506,0.50675,0.50775,0.508125,0.50975,0.51,0.51025,0.510375,0.51175,0.512875,0.51375,0.51475,0.51575,0.5175,0.519,0.52025,0.5215,0.522625,0.523625,0.52425,0.524375,0.524375,0.524125,0.523875,0.5235,0.522875,0.52225,0.521125,0.52025,0.519625
0.47725,0.477375,0.47725,0.477125,0.47725,0.47725,0.477125,0.47725,0.47725,0.477125,0.477125,0.47725,0.47725,0.477125,0.477125,0.47725,0.47725,0.477125,0.477,0.477,0.476625,0.47625,0.47575,0.47525,0.474875,0.474625,0.474625,0.474875,0.47525,0.47575,0.476125,0.476375,0.47625,0.4755,0.474375,0.472375,0.46975,0.466,0.461,0.455375,0.449625,0.444625,0.44025,0.437375,0.435125,0.433625,0.433375,0.43425,0.436125,0.43875,0.44125,0.44325,0.44525,0.447625,0.450125,0.452375,0.45375,0.45375,0.454375,0.456,0.456875,0.457125,0.457,0.45725,0.458375,0.4605,0.46325,0.4635,0.464625,0.469625,0.477125,0.485375,0.493,0.49925,0.503375,0.50575,0.507125,0.50775,0.50675,0.50475,0.50225,0.499375,0.49625,0.493,0.4895,0.485875,0.48325,0.4805,0.477375,0.47675,0.47575,0.4745,0.4765,0.4795,0.481875,0.48325,0.486625,0.489125,0.492125,0.495125,0.49625,0.49875,0.501,0.502625,0.50475,0.50625,0.507875,0.50925,0.51075,0.51225,0.513875,0.514875,0.515375,0.5155,0.516,0.51575,0.51525,0.51525,0.513875,0.5135,0.51225,0.510625,0.509125,0.506875,0.506375,0.505375,0.504875,0.50475,0.504625,0.5055,0.506625,0.508125,0.509875,0.51175,0.513375,0.514625,0.51525,0.515625,0.51575,0.515875,0.515875,0.515625,0.51525,0.51525,0.515,0.514875,0.51475,0.5145,0.514375,0.514125,0.514125,0.5145,0.515,0.51525,0.515375,0.515125,0.514375,0.51375,0.513,0.5125,0.511875,0.511,0.51025,0.5095,0.508625,0.508,0.507375,0.507,0.5065,0.506,0.505625,0.50525,0.505,0.50475,0.505,0.505125,0.5055,0.50625,0.50675,0.507625,0.50825,0.508625,0.508875,0.50925,0.509625,0.509875,0.510375,0.510875,0.511375,0.511875,0.51225,0.512625,0.51275,0.513,0.513375,0.513875,0.5145,0.514875,0.51525,0.515875
0.48475,0.48475,0.484875,0.485125,0.4855,0.486,0.486375,0.487125,0.4875,0.487875,0.488125,0.488375,0.488375,0.488375,0.488,0.487625,0.48725,0.487,0.48675,0.486625,0.4865,0.486625,0.486375,0.486,0.485625,0.485125,0.48475,0.484125,0.4835,0.483,0.482625,0.48225,0.481875,0.481875,0.481875,0.48175,0.481875,0.48175,0.481625,0.482125,0.482375,0.48225,0.481875,0.4815,0.48075,0.48,0.478875,0.477875,0.47575,0.474,0.471875,0.469375,0.4665,0.46325,0.459375,0.455125,0.450625,0.4465,0.442875,0.440375,0.438375,0.437125,0.435625,0.435,0.43525,0.436125,0.437,0.4385,0.440375,0.443125,0.447,0.452,0.457125,0.464,0.470125,0.476875,0.48325,0.48725,0.48775,0.48675,0.48575,0.485375,0.48575,0.487125,0.488125,0.487125,0.487,0.48825,0.49025,0.492375,0.4935,0.494,0.49375,0.493125,0.49225,0.49175,0.491625,0.491,0.4905,0.49,0.49,0.490125,0.49,0.489375,0.489,0.488625,0.488625,0.488875,0.488875,0.490625,0.49325,0.4955,0.4975,0.498375,0.501125,0.503,0.5035,0.50525,0.5065,0.50725,0.506875,0.50775,0.50775,0.50675,0.50725,0.507125,0.507125,0.505875,0.5065,0.506875,0.50675,0.507625,0.507875,0.508375,0.509,0.51025,0.510875,0.51225,0.51225,0.512625,0.51325,0.5135,0.51425,0.514375,0.51375,0.512625,0.513,0.5135,0.513625,0.51325,0.513625,0.513,0.512375,0.512,0.513,0.513625,0.513875,0.515,0.515375,0.515125,0.514875,0.51475,0.515125,0.51575,0.516625,0.51775,0.519,0.52025,0.521125,0.521625,0.522,0.522625,0.52325,0.523875,0.524625,0.52575,0.52725,0.5285,0.5295,0.53025,0.530625,0.53025,0.52925,0.52775,0.526125,0.524625,0.523375,0.522125,0.521125,0.520375,0.519875,0.51975,0.520375,0.521125,0.52175,0.522375,0.5235,0.524625,0.525625,0.526375
0.438,0.441875,0.445,0.447375,0.4485,0.45075,0.4545,0.458125,0.4605,0.4615,0.462,0.461625,0.461,0.462,0.465,0.4705,0.478625,0.488875,0.499125,0.507875,0.51425,0.5175,0.51825,0.517,0.515125,0.513,0.51075,0.508625,0.506875,0.505125,0.5035,0.502,0.5,0.498375,0.49675,0.49575,0.495375,0.495375,0.495875,0.497125,0.4975,0.500375,0.50175,0.502625,0.504375,0.506,0.50675,0.509125,0.511375,0.51175,0.514375,0.515625,0.517625,0.518875,0.52,0.520375,0.5215,0.5215,0.522375,0.5225,0.5225,0.522125,0.52175,0.521375,0.520625,0.52025,0.519125,0.51825,0.51775,0.516875,0.515875,0.515125,0.513625,0.5125,0.510375,0.507375,0.505625,0.50375,0.5025,0.5015,0.502625,0.50375,0.505625,0.50775,0.51,0.512375,0.51475,0.517,0.5185,0.52025,0.522125,0.523875,0.525375,0.527125,0.528625,0.53,0.531625,0.533375,0.53475,0.5355,0.535375,0.535,0.534375,0.533875,0.533625,0.5335,0.533875,0.53425,0.53475,0.53525,0.5355,0.535375,0.535125,0.534625,0.53375,0.53275,0.5315,0.53,0.528375,0.526625,0.52475,0.523125,0.521375,0.519375,0.5175,0.5155,0.513625,0.511625,0.50975,0.507875,0.5065,0.505375,0.50475,0.504375,0.504,0.504,0.504375,0.504625,0.505,0.50525,0.50575,0.50625,0.50675,0.506875,0.507,0.507,0.507,0.507,0.507,0.506875,0.507,0.507,0.507,0.507125,0.507125,0.50725,0.507125,0.507125,0.507,0.507125,0.507625,0.5085,0.5095,0.51075,0.512,0.513375,0.514625,0.515625,0.51625,0.5165,0.5165,0.516125,0.515625,0.515,0.514375,0.51375,0.51325,0.51275,0.512375,0.51225,0.511875,0.511625,0.511125,0.510625,0.510125,0.509125,0.50825,0.50725,0.506375,0.505375,0.5045,0.503625,0.50275,0.502,0.50125,0.500625,0.500375,0.500375,0.5005,0.5005
0.482375,0.4825,0.482625,0.482625,0.482875,0.482875,0.483,0.483125,0.483125,0.483125,0.483125,0.483125,0.482875,0.482625,0.4825,0.482625,0.4825,0.482375,0.482375,0.482375,0.48225,0.482125,0.482125,0.481875,0.482,0.481875,0.48175,0.481625,0.481625,0.48175,0.481875,0.482125,0.482375,0.482625,0.482625,0.482625,0.482625,0.4825,0.482375,0.482375,0.482125,0.481625,0.481125,0.480875,0.4805,0.480125,0.479875,0.479625,0.4795,0.479375,0.47925,0.479125,0.479125,0.47925,0.47925,0.479125,0.47925,0.479375,0.479375,0.4795,0.4795,0.479625,0.479625,0.4795,0.479375,0.479375,0.479375,0.479375,0.479375,0.479375,0.479375,0.4795,0.479375,0.47925,0.47925,0.47925,0.479375,0.4795,0.4795,0.4795,0.4795,0.4795,0.4795,0.479375,0.4795,0.47925,0.47925,0.479375,0.47925,0.479,0.4785,0.478,0.47775,0.477375,0.477375,0.47725,0.477375,0.477625,0.477875,0.47825,0.47875,0.479125,0.479375,0.479625,0.479875,0.479875,0.47975,0.4795,0.479125,0.4785,0.477625,0.476625,0.475375,0.474,0.4725,0.471,0.46925,0.46725,0.465375,0.463875,0.46225,0.460625,0.459375,0.458875,0.458625,0.458375,0.4585,0.458375,0.457125,0.455625,0.453,0.449375,0.44525,0.440875,0.436625,0.43325,0.430625,0.429,0.42925,0.431125,0.433875,0.438,0.442875,0.448375,0.454875,0.462,0.470625,0.477375,0.483875,0.490375,0.494875,0.495375,0.49175,0.48675,0.48225,0.47875,0.474625,0.47075,0.46975,0.47225,0.477125,0.482625,0.488,0.491875,0.494125,0.494625,0.49475,0.494,0.492625,0.49125,0.489125,0.4875,0.486125,0.485375,0.485125,0.4855,0.486375,0.4875,0.48875,0.48975,0.490875,0.491875,0.493875,0.4955,0.496375,0.497875,0.499375,0.50025,0.500625,0.50175,0.502125,0.50075,0.501375,0.500875,0.500875,0.50125,0.501625,0.502125,0.503,0.50425
0.475125,0.475125,0.475125,0.475125,0.475125,0.475,0.475125,0.475,0.475,0.475,0.474875,0.474875,0.475,0.475,0.475,0.475125,0.475125,0.47525,0.475375,0.475375,0.475375,0.47525,0.475125,0.474625,0.474,0.47325,0.4725,0.471875,0.471375,0.471,0.471,0.471,0.471625,0.472375,0.473125,0.4735,0.473375,0.47275,0.47125,0.4695,0.467125,0.464,0.4615,0.45875,0.455625,0.45225,0.448375,0.444125,0.43975,0.43575,0.43275,0.430125,0.427875,0.426,0.424625,0.4245,0.425875,0.428625,0.43225,0.4365,0.441,0.4455,0.44925,0.4525,0.454625,0.455625,0.457,0.4585,0.4605,0.462375,0.46325,0.462375,0.458875,0.454125,0.45225,0.455375,0.462625,0.472125,0.48275,0.492875,0.501375,0.507,0.509875,0.5105,0.50975,0.5085,0.506875,0.505125,0.502875,0.500875,0.49875,0.4965,0.494625,0.49325,0.491875,0.490625,0.489625,0.489,0.489125,0.4895,0.48975,0.491625,0.492875,0.493625,0.49625,0.49775,0.498,0.499875,0.5005,0.501375,0.50225,0.5025,0.50325,0.5045,0.506,0.506875,0.508375,0.51025,0.5115,0.512375,0.513375,0.51375,0.514625,0.514625,0.515,0.514625,0.514375,0.51375,0.512875,0.51275,0.51225,0.5105,0.510375,0.51,0.510125,0.51,0.509625,0.5095,0.509125,0.50875,0.508875,0.509,0.50975,0.51,0.509625,0.509375,0.5085,0.507625,0.507625,0.507375,0.507875,0.509,0.5105,0.512875,0.5155,0.518375,0.521625,0.525125,0.5285,0.531625,0.534,0.5355,0.536125,0.536125,0.535375,0.534375,0.533,0.5315,0.529625,0.527375,0.524625,0.521875,0.519375,0.517,0.515125,0.513625,0.512375,0.5115,0.5105,0.50975,0.509,0.5085,0.50825,0.50825,0.5085,0.509,0.50975,0.510625,0.5115,0.51225,0.512875,0.51325,0.51325,0.512875,0.512375,0.51175,0.51125,0.51075,0.51025,0.50975
0.47975,0.47975,0.479875,0.47975,0.479625,0.479375,0.479375,0.4795,0.479375,0.479375,0.4795,0.4795,0.479625,0.479625,0.479625,0.479625,0.4795,0.4795,0.4795,0.4795,0.4795,0.479625,0.47975,0.479875,0.480125,0.480125,0.480125,0.48025,0.48025,0.480375,0.4805,0.480625,0.480875,0.481,0.481375,0.481625,0.48175,0.481875,0.481875,0.481875,0.48175,0.4815,0.48125,0.48075,0.48025,0.479875,0.47925,0.47875,0.478375,0.477875,0.477625,0.47725,0.477,0.476625,0.476375,0.476375,0.47625,0.476,0.475875,0.475375,0.475,0.474375,0.47375,0.472875,0.47175,0.47,0.467625,0.4645,0.460375,0.455375,0.44975,0.4445,0.441,0.436,0.433875,0.43325,0.433875,0.435375,0.437875,0.4405,0.443625,0.44675,0.449625,0.451375,0.452375,0.454125,0.45675,0.46,0.463375,0.46775,0.472,0.47325,0.470625,0.466875,0.4645,0.461125,0.459625,0.46175,0.467625,0.475625,0.48425,0.491875,0.497875,0.502125,0.503375,0.503625,0.503625,0.503,0.50225,0.501625,0.501125,0.500375,0.4995,0.49875,0.4975,0.496,0.494375,0.49275,0.49275,0.493375,0.493875,0.4945,0.49575,0.496875,0.4975,0.4995,0.501,0.5025,0.50325,0.50525,0.505625,0.505875,0.506,0.50725,0.507625,0.508125,0.509,0.508875,0.5095,0.509125,0.50975,0.50925,0.509,0.509,0.509125,0.509125,0.508875,0.509125,0.509,0.5085,0.509,0.509125,0.50925,0.508875,0.509375,0.5095,0.509125,0.50925,0.509875,0.510375,0.51,0.510625,0.511,0.511625,0.512,0.51375,0.514625,0.515125,0.515375,0.5155,0.515875,0.5175,0.51875,0.52,0.5215,0.52325,0.525125,0.527,0.52875,0.530125,0.53125,0.531875,0.532625,0.53275,0.532375,0.531625,0.531,0.53075,0.530625,0.5305,0.530125,0.52975,0.529375,0.529375,0.52975,0.53025,0.530625,0.53075,0.53075,0.530375
0.481375,0.4815,0.4815,0.481375,0.481375,0.481125,0.481,0.481,0.480875,0.480875,0.481,0.481,0.480875,0.48075,0.480625,0.480625,0.480625,0.48075,0.48075,0.480875,0.480875,0.480875,0.481,0.481125,0.48125,0.481625,0.48175,0.481875,0.482,0.482,0.482,0.482,0.481875,0.48175,0.481625,0.481625,0.481625,0.481875,0.481875,0.481875,0.48175,0.481625,0.4815,0.481625,0.48175,0.481875,0.482,0.482,0.482125,0.48225,0.482375,0.482375,0.482375,0.4825,0.482625,0.482625,0.48275,0.482625,0.48225,0.48225,0.481625,0.480625,0.4795,0.478125,0.476875,0.4755,0.474375,0.473125,0.472,0.471125,0.470375,0.469375,0.468125,0.4665,0.464625,0.46225,0.4585,0.454125,0.4505,0.447,0.444,0.44175,0.4405,0.43925,0.437375,0.43525,0.433375,0.433375,0.435,0.43775,0.4415,0.445875,0.451625,0.4585,0.46525,0.47075,0.476,0.47875,0.477,0.47225,0.467875,0.464125,0.458,0.453125,0.451625,0.45375,0.459125,0.466125,0.472625,0.47825,0.48225,0.484875,0.486375,0.48675,0.486375,0.485875,0.4855,0.485375,0.4855,0.4855,0.48575,0.485875,0.48625,0.487,0.487875,0.488875,0.490125,0.491125,0.4935,0.494875,0.4955,0.49575,0.49775,0.49875,0.499,0.500375,0.501125,0.501375,0.50125,0.502625,0.503375,0.50325,0.503375,0.50525,0.506125,0.5065,0.5065,0.50725,0.507125,0.50625,0.50625,0.5065,0.50575,0.5065,0.50625,0.50625,0.506125,0.505875,0.506,0.505875,0.505625,0.50475,0.502625,0.502875,0.5025,0.503125,0.503625,0.504,0.505,0.506375,0.507875,0.509125,0.511,0.512375,0.513375,0.514,0.514625,0.515375,0.516,0.516625,0.51775,0.519625,0.521625,0.523875,0.52625,0.52925,0.53225,0.534875,0.537375,0.539125,0.5405,0.541125,0.540875,0.53975,0.537875,0.535875,0.533125,0.53,0.527,0.523625
